state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ABI,ITIGIDI,TN/11/N/S,09/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26450/result_250909_1677693170_thumb.jpg,false
CROSS RIVER,ABI,ITIGIDI,NEAR ELDER ASIBONG COMPOUND,09/01/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26454/result_250913_1677598483_thumb.jpg,false
CROSS RIVER,ABI,ITIGIDI,"PRIMARY SCHOOL,  EMINEBOL",09/01/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26453/result_250912_1677598128_thumb.jpg,false
CROSS RIVER,ABI,ITIGIDI,AGBA PLAY GROUND,09/01/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26452/result_250911_1677597464_thumb.jpg,false
CROSS RIVER,ABI,ITIGIDI,AGBA MOTOR PARK,09/01/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26451/result_250910_1677597158_thumb.jpg,false
CROSS RIVER,ABI,ITIGIDI,IKAMINE PLAY GROUND,09/01/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26449/result_250908_1677596813_thumb.jpg,false
CROSS RIVER,ABI,ITIGIDI,OPPOSITE T N/09,09/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26448/result_250907_1677596612_thumb.jpg,false
CROSS RIVER,ABI,ITIGIDI,LEKPACHIEL PLAY GROUND,09/01/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26447/result_250906_1677596431_thumb.jpg,false
CROSS RIVER,ABI,ITIGIDI,COMMUNITY PRIMARY SCHOOL,09/01/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,ABI,ITIGIDI,LEVACHIE TOWN HALL,09/01/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26445/result_250904_1677595323_thumb.jpg,false
