state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OKPOKWU,OKPAILE/INGLE,"AKPITODO PLAYGROUND, OKPALE-OTTA",07/18/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/011/011-1677427261.pdf,false
BENUE,OKPOKWU,OKPAILE/INGLE,"OLA-OLEJE PLAYGROUND, OLA-OLEJE OKPALE",07/18/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/010/010-1677426795.pdf,false
BENUE,OKPOKWU,OKPAILE/INGLE,AI-OJOGWU PLAYGROUND,07/18/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/009/009-1677426577.pdf,false
BENUE,OKPOKWU,OKPAILE/INGLE,AI-EDE PLAY GROUND - AI-EDE,07/18/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/008/008-1677426325.pdf,false
BENUE,OKPOKWU,OKPAILE/INGLE,UBEGBA PLAY GROUND - UBEGBA,07/18/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/007/007-1677426105.pdf,false
BENUE,OKPOKWU,OKPAILE/INGLE,IPOYA/OLA-OLEJE - OPEN SPACE - IPOYA,07/18/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/006/006-1677425891.pdf,false
BENUE,OKPOKWU,OKPAILE/INGLE,AI-ABAOGODO PLAY GROUND - AI-ABAOGODO,07/18/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/005/005-1677425433.pdf,false
BENUE,OKPOKWU,OKPAILE/INGLE,OLAICHE/OLAJOGWU PLAY GROUND - OLAICHE,07/18/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/004/004-1677425165.pdf,false
BENUE,OKPOKWU,OKPAILE/INGLE,OKPALE OTTA PRIMARY SCHOOL - OKPALE-OTTA,07/18/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/003/003-1677424825.pdf,false
BENUE,OKPOKWU,OKPAILE/INGLE,EFFONUGWU PLAY GROUND - OFFONUGWU,07/18/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/002/002-1677424363.pdf,false
BENUE,OKPOKWU,OKPAILE/INGLE,OTANUFIE PRIMARY SCHOOL - OTANUFIE,07/18/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/001/001-1677423627.pdf,false
