state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MATAZU,GWARJO,GWARJO GARI - GWARJO PRI.SCHOOL,20/28/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69047/result_135954_1677781429_thumb.jpg,false
KATSINA,MATAZU,GWARJO,GIDAN IMA - WARD H. HOUSE,20/28/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69048/result_135955_1677781287_thumb.jpg,false
KATSINA,MATAZU,GWARJO,ILALI - ILALI PRI.SCHOOL,20/28/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69049/result_135956_1677781177_thumb.jpg,false
KATSINA,MATAZU,GWARJO,JINFIN NOMAU - M/UNG HOUSE,20/28/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69050/result_135957_1677781081_thumb.jpg,false
KATSINA,MATAZU,GWARJO,GADI - GADI PEI.SCHOOL,20/28/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69051/result_135958_1677780971_thumb.jpg,false
KATSINA,MATAZU,GWARJO,UNG TANIMU - WARD H. HOUSE,20/28/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69052/result_135959_1677780882_thumb.jpg,false
KATSINA,MATAZU,GWARJO,KOFAR FADA - T.V ROOM,20/28/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69053/result_135960_1677780768_thumb.jpg,false
KATSINA,MATAZU,GWARJO,UNG ILIYA - OEPN SPACE,20/28/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69055/result_135962_1677780485_thumb.jpg,false
KATSINA,MATAZU,GWARJO,YAR UNGUWA - WARD H. HOUSE,20/28/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69054/result_135961_1677779563_thumb.jpg,false
KATSINA,MATAZU,GWARJO,GWARJO GARI / OPEN SPACE,20/28/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69056/result_135963_1677779189_thumb.jpg,false
KATSINA,MATAZU,GWARJO,ILALI/BAKIN YARA,20/28/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69057/result_135964_1677778781_thumb.jpg,false
KATSINA,MATAZU,GWARJO,GWARJO  GARI,20/28/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648050/result_135965_1677778337_thumb.jpg,false
KATSINA,MATAZU,GWARJO,NOMAU,20/28/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648051/result_135966_1677777987_thumb.jpg,false
KATSINA,MATAZU,GWARJO,KOFAR FADA,20/28/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648052/result_135967_1677777417_thumb.jpg,false
