state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"VILLAGE  HALL, IKOT ENIN",03/18/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,AKSU GATE IKOT AKPADEN,03/18/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621782/result_257334_1677594134_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"VILLAGE  HALL, IKOT OKOPODONG",03/18/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6973/result_257331_1677593678_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"CIVIC CENTRE, IKOT AKPADEM",03/18/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6962/result_257320_1677591116_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,PRY SCH EKIM II,03/18/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6965/result_257323_1677592135_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"VILLAGE HALL, IBIOETE",03/18/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6971/result_257329_1677593213_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"VILLAGE SQUARE, IKOT ETI",03/18/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6968/result_257326_1677592824_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"PRY SCH, IKOT AKPADEM",03/18/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6963/result_257321_1677591452_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"VILLAGE HALL, NDON OBODOM. I",03/18/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6960/result_257318_1677590876_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"VILLAGE SQUARE, IKOT ISIGHE",03/18/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6969/result_257327_1677593047_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"VOC. SCH, IKOT OBIO NDOHO",03/18/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6966/result_257324_1677592517_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"PRY SCH, EKIM I",03/18/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6964/result_257322_1677591741_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"VILLAGE HALL, NDON OBODOM. II",03/18/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6961/result_257319_1677591014_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"PRY SCH, IKOT INYANG OKOP",03/18/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/014/014-1677385858.pdf,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"PRY SCH, IKOT UKWA",03/18/07/001,,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"PRY SCH, IKOT ABA",03/18/07/009,,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,CIVIC CENTRE IKOT OBIO NDOHO,03/18/07/019,,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"PRY SCH, IKOT EKPANG",03/18/07/012,,false
AKWA IBOM,MKPAT ENIN,IKPA IBOM 111,"VILLAGE  HALL, IKOT OYORO",03/18/07/017,,false
