state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GEZAWA,GAWO,TARARRABA,19/17/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21957/pu/59932/59932-1677681164.pdf,true
KANO,GEZAWA,GAWO,"GAWO, PRIMARY SCHOOL II",19/17/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21957/pu/59927/59927-1677680622.pdf,true
KANO,GEZAWA,GAWO,GAWO PRIMARY SCHOOL I,19/17/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21957/pu/59926/59926-1677680513.pdf,true
KANO,GEZAWA,GAWO,"GOFORO, PRIMARY SCHOOL",19/17/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21957/pu/59924/59924-1677680436.pdf,true
KANO,GEZAWA,GAWO,ANDAWA I,19/17/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21957/pu/59922/59922-1677680243.pdf,true
KANO,GEZAWA,GAWO,TOFA/ZARYA,19/17/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21957/pu/59931/59931-1677581990.pdf,true
KANO,GEZAWA,GAWO,ANDAWA II,19/17/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21957/pu/59923/59923-1677581082.pdf,true
KANO,GEZAWA,GAWO,"GOFARO, YAMMA",19/17/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21957/pu/59925/59925-1677580813.pdf,true
KANO,GEZAWA,GAWO,YAFATA OLD DISPENSARY,19/17/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21957/pu/149079/149079-1677580159.pdf,true
KANO,GEZAWA,GAWO,TOFA PRI. SCH,19/17/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21957/pu/149078/149078-1677579726.pdf,true
KANO,GEZAWA,GAWO,"TOFA, G/MAI UNGUWAR",19/17/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21957/pu/59930/59930-1677579232.pdf,true
KANO,GEZAWA,GAWO,NAHUCE,19/17/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21957/pu/59928/59928-1677578795.pdf,false
KANO,GEZAWA,GAWO,"YAFATA, MAIGARI",19/17/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/012/012-1677392305.pdf,false
KANO,GEZAWA,GAWO,"SHARIFAWA, PRIMARY SCHOOL",19/17/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/008/008-1677391420.pdf,false
