state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TSANYAWA,DUNBULUN,KOFAR AREWA II,19/40/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/011/011-1677410456.pdf,false
KANO,TSANYAWA,DUNBULUN,SABON GARI II,19/40/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/015/015-1677410096.pdf,false
KANO,TSANYAWA,DUNBULUN,SABON GARI,19/40/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/007/007-1677409525.pdf,false
KANO,TSANYAWA,DUNBULUN,KOFAR YAMMA,19/40/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/005/005-1677409473.pdf,false
KANO,TSANYAWA,DUNBULUN,JABAR AREWA ISLAMIYYA PRI. SCH. (JABAR AREWA),19/40/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/001/001-1677409217.pdf,false
KANO,TSANYAWA,DUNBULUN,UMBAWA MANWA,19/40/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/008/008-1677408923.pdf,false
KANO,TSANYAWA,DUNBULUN,KOFAR AREWA,19/40/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/003/003-1677408622.pdf,false
KANO,TSANYAWA,DUNBULUN,KOKAI,19/40/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/016/016-1677408477.pdf,false
KANO,TSANYAWA,DUNBULUN,RINJI TAKALMAWA II,19/40/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/014/014-1677408378.pdf,false
KANO,TSANYAWA,DUNBULUN,JABAR KUDU KOFAR GIDAN MAI UNGUWA (JABAR KUDU),19/40/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/002/002-1677408317.pdf,false
KANO,TSANYAWA,DUNBULUN,KOFAR KUDU,19/40/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/004/004-1677408112.pdf,false
KANO,TSANYAWA,DUNBULUN,MALAMAWA UNGUWAN GABAS ISLAMIYYA PRI. SCH. (WALAWAS RIGARBARDE),19/40/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/010/010-1677407731.pdf,false
KANO,TSANYAWA,DUNBULUN,RINJIN TAKALMAWA,19/40/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/006/006-1677407517.pdf,false
KANO,TSANYAWA,DUNBULUN,KOFAR KUDU II,19/40/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/012/012-1677407427.pdf,false
KANO,TSANYAWA,DUNBULUN,KOFAR YAMMA II,19/40/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/013/013-1677406806.pdf,false
KANO,TSANYAWA,DUNBULUN,UNGUWAR GABAS,19/40/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/02/pu/009/009-1677405291.pdf,false
