state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,CHINDAH  ESTATE (BY UST) I,32/22/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111580/111580-1677589404.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,COUNCIL PREMISES SPACE VI,32/22/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111569/111569-1677589304.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,MECHANIC VILLAGE VI,32/22/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111575/111575-1677589153.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,NATIONAL STREET I,32/22/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111570/111570-1677589026.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,TOWN HALL SPACE (NKPOLU O RUWORUKO) VI,32/22/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111565/111565-1677588592.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,ENWUME AVENUE I,32/22/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111554/111554-1677588347.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,ST. THOMAS SCHOOL III,32/22/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111549/111549-1677587711.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,ST. THOMAS SCHOOL VI,32/22/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111550/111550-1677587471.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,STATE SCHOOL REBISI AMAIKIBO ROAD V,32/22/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111540/111540-1677587036.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OBIRI ELECHI VI,32/22/10/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/173608/173608-1677578781.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OBIRI ELECHI V,32/22/10/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/173607/173607-1677578481.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OBIRI ELECHI I,32/22/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111544/111544-1677576668.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OBIRI ELECHI II,32/22/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111545/111545-1677576292.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OBIRI OKAH OPEN SPACE II,32/22/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111559/111559-1677576069.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,NATIONAL STREET NEW HALL,32/22/10/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/173621/173621-1677574823.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OKOKU HALL II,32/22/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111553/111553-1677509581.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,NATIONAL STREET II,32/22/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111571/111571-1677508880.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,STATE SCHOOL REBISI AMAIKIBO ROAD I,32/22/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111536/111536-1677508526.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,TOWN HALL SPACE (NKPOLU O RUWORUKO) I,32/22/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111562/111562-1677507992.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,MECHANIC VILLAGE I,32/22/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111572/111572-1677507634.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,TOWN HALL SPACE (NKPOLU O RUWORUKO) III,32/22/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111564/111564-1677507045.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,ENWUME AVENUE II,32/22/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111555/111555-1677506732.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,TOWN HALL SPACE (NKPOLU O RUWORUKO) II,32/22/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111563/111563-1677506513.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OKOKU HALL I,32/22/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111552/111552-1677506225.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,COUNCIL PREMISES SPACE III,32/22/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111568/111568-1677505771.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,ST. THOMAS SCHOOL VI,32/22/10/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/173609/173609-1677505501.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,STATE SCHOOL REBISI AMAIKIBO ROAD VII,32/22/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111542/111542-1677505107.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,CHINDAH  ESTATE (BY UST) II,32/22/10/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111581/111581-1677504786.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,MILE 3 MARKET NKPOLU OROWOROKWU,32/22/10/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/173614/173614-1677504596.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OBIRI ELECHI III,32/22/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111546/111546-1677504102.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,TOWN HALL SPACE NKPOLU OROWOROKWU NEW HALL,32/22/10/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/173617/173617-1677503660.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OBIRI WOKORA HALL II,32/22/10/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/173605/173605-1677502754.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,EJIEGBU STREET I,32/22/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25576/pu/111578/111578-1677500890.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OBIRI WOKORA,32/22/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/008/008-1677367803.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OBIRI WOKOM (OPEN SPACE) I,32/22/10/025,,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,C.S.S NKPOLU,32/22/10/050,,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,ENWUME AVENUE NEW HALL,32/22/10/060,,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OBIRI IHUNWO-OROGBO OPP STATE PRY SCHOOL NKPOLU OROWOROKWU,32/22/10/075,,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OBIRI OBINGELE OPP MILE 3 PARK BY IKWERRE ROAD,32/22/10/059,,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,ST. THOMAS SCHOOL II,32/22/10/013,,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,CHINDA ESTATE NKPOLU OROWOROKWU,32/22/10/074,,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OBIRI OGBUJI SPACE I,32/22/10/041,,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,COUNCIL PREMISES SPACE I NEW HALL,32/22/10/066,,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,ST. THOMAS SCHOOL VIII,32/22/10/058,,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,MLLE 3 MARKET II,32/22/10/022,,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OJIEGBU STREET II NKPOLU OROWORUKWO,32/22/10/073,,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,OJIEGBU STREET I NKPOLU OROWORUKWO,32/22/10/072,,false
