state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KURMI,BENTE/GALEA,GIDAN GADO,34/09/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671815/result_60179_1677754269_thumb.jpg,false
TARABA,KURMI,BENTE/GALEA,NYINGAN,34/09/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671814/result_60178_1677754084_thumb.jpg,false
TARABA,KURMI,BENTE/GALEA,"SUNKURU, KOFAR MAI YAKI",34/09/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114886/result_60177_1677753931_thumb.jpg,false
TARABA,KURMI,BENTE/GALEA,"SHUWAKA, KOFAR MAIANGWA",34/09/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114885/result_60176_1677753774_thumb.jpg,false
TARABA,KURMI,BENTE/GALEA,"SARKIN BOKA, KOFAR AUDU",34/09/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114884/result_60175_1677753704_thumb.jpg,false
TARABA,KURMI,BENTE/GALEA,"FALI, KOFAR ISA",34/09/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114883/result_60174_1677753587_thumb.jpg,false
TARABA,KURMI,BENTE/GALEA,"BENTE-SAMA, BAKIN KASUWA",34/09/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114882/result_60173_1677753450_thumb.jpg,false
TARABA,KURMI,BENTE/GALEA,"BENTE/GALEA II, GALEA",34/09/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114881/result_60172_1677753330_thumb.jpg,false
TARABA,KURMI,BENTE/GALEA,"BENTE/GALEA I, BENTE/ PRIMARY SCHOOL",34/09/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114880/result_60171_1677753188_thumb.jpg,false
TARABA,KURMI,BENTE/GALEA,"BADA KOSHI, KOFAR MAI UNGUWA",34/09/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114879/result_60170_1677753040_thumb.jpg,false
