state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GULANI,BULARAFA,"KUKUWA, PRIMARY SCHOOL II",35/08/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673501/result_63124_1677595482_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA, SECONDARY SCHOOL II",35/08/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672990/result_63123_1677595485_thumb.jpg,false
YOBE,GULANI,BULARAFA,BULARAFA LAWANTI PRIMARY SCHOOL II,35/08/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672989/result_63120_1677595234_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA, ALH SHUAIBU GATE II",35/08/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673500/result_63122_1677595252_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA, OLD MARKET II",35/08/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673499/result_63121_1677595192_thumb.jpg,false
YOBE,GULANI,BULARAFA,"SHISHIWAJI, PRI. SCH.",35/08/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116506/result_63119_1677595021_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA, OLD MARKET",35/08/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116501/result_63114_1677594680_thumb.jpg,false
YOBE,GULANI,BULARAFA,"KUKUWA, PRI. SCH.",35/08/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116505/result_63118_1677594659_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA,  ALH. SHUAIBU GATE",35/08/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116502/result_63115_1677594387_thumb.jpg,false
YOBE,GULANI,BULARAFA,"CHILARI BANDILA, BANDILA GATE",35/08/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116504/result_63117_1677594371_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA, SECONDARY SCHOOL",35/08/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116503/result_63116_1677594246_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA LAWANTI , PRI. SCH.",35/08/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116500/result_63113_1677594054_thumb.jpg,false
YOBE,GULANI,BULARAFA,"SHISHIWAJI, PRIMARY SCHOOL II",35/08/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/013/013-1677367214.pdf,false
