state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IMEKO/AFON,IMEKO,ITA LAKOSA,27/13/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3678/ward/24092/pu/92945/92945-1677514693.pdf,false
OGUN,IMEKO/AFON,IMEKO,NEAR AJEGUNLE MARKET,27/13/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/003/003-1677402139.pdf,false
OGUN,IMEKO/AFON,IMEKO,NEAR GELETE MARKET,27/13/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/005/005-1677406305.pdf,false
OGUN,IMEKO/AFON,IMEKO,BEHIND C.C.C. IMEKO,27/13/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/017/017-1677405395.pdf,false
OGUN,IMEKO/AFON,IMEKO,OPEN SPACE FRONT OF OGADEP,27/13/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/024/024-1677404383.pdf,false
OGUN,IMEKO/AFON,IMEKO,IMEKO COMPR. HIGH SCH,27/13/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/023/023-1677404146.pdf,false
OGUN,IMEKO/AFON,IMEKO,"IGBOGBO, OSIRI",27/13/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/036/036-1677403567.pdf,false
OGUN,IMEKO/AFON,IMEKO,OPEN SPACE AT EMILADU SAWMILL,27/13/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/026/026-1677403505.pdf,false
OGUN,IMEKO/AFON,IMEKO,IGBO IFA QUARTERS,27/13/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/013/013-1677403496.pdf,false
OGUN,IMEKO/AFON,IMEKO,"OPEN SPACE  AT MAGISTRATE COURT, KOGO",27/13/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/034/034-1677403455.pdf,false
OGUN,IMEKO/AFON,IMEKO,"OPEN SPACE AT ORITA AJE JUNCTION, ORITA AJE",27/13/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/033/033-1677402481.pdf,false
OGUN,IMEKO/AFON,IMEKO,FRONT OF ISALE BODE,27/13/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/008/008-1677402395.pdf,false
OGUN,IMEKO/AFON,IMEKO,BAPTIST PRY. SCHOOL,27/13/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/006/006-1677401845.pdf,false
OGUN,IMEKO/AFON,IMEKO,I.A.L.G. PRY. SCH. ONIJIN,27/13/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/012/012-1677401591.pdf,false
OGUN,IMEKO/AFON,IMEKO,ITA EMILANDU,27/13/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/016/016-1677401209.pdf,false
OGUN,IMEKO/AFON,IMEKO,ITA APOGBERE (ISHIM),27/13/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/015/015-1677401130.pdf,false
OGUN,IMEKO/AFON,IMEKO,SUNWA MARKET,27/13/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/019/019-1677400568.pdf,false
OGUN,IMEKO/AFON,IMEKO,OPP. COCOA SHOP IGBO OLONDO,27/13/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/011/011-1677400583.pdf,false
OGUN,IMEKO/AFON,IMEKO,NEAR IGBO OLUPE,27/13/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/007/007-1677400239.pdf,false
OGUN,IMEKO/AFON,IMEKO,"MUSLIM GRAMMER SCHOOL,  EMILANDU",27/13/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/031/031-1677400115.pdf,false
OGUN,IMEKO/AFON,IMEKO,ITA AGBAGBA OPEN SPACE SQUARE,27/13/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/018/018-1677400030.pdf,false
OGUN,IMEKO/AFON,IMEKO,OJOLOKO VILLAGE,27/13/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/021/021-1677399778.pdf,false
OGUN,IMEKO/AFON,IMEKO,BESIDE CASHIA TREE BUTUNBU,27/13/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/010/010-1677399758.pdf,false
OGUN,IMEKO/AFON,IMEKO,"L.G EDUCATON AUTHORITY, IMEKO",27/13/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/032/032-1677399264.pdf,false
OGUN,IMEKO/AFON,IMEKO,NEW HEALTH CENTRE AREA,27/13/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/020/020-1677398850.pdf,false
OGUN,IMEKO/AFON,IMEKO,FRONT OF ONIMEKO PALACE,27/13/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/002/002-1677398465.pdf,false
OGUN,IMEKO/AFON,IMEKO,"EEBEFUN , ARAROMI",27/13/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/035/035-1677398310.pdf,false
