state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TORO,RAUTA / GEJI,"FULUN ABBAI,   DISPENSARY",05/18/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/016/016-1677391931.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"G/TSAKANI  II,   GEJI PRIMARY SCHOOL",05/18/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/013/013-1677397833.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"MARNI,   KOFAR SARKI",05/18/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/009/009-1677396413.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"FELUN HABE,   KOFAR SARKI",05/18/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/018/018-1677395725.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"GURDUN,   KOFAR SARKI",05/18/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/011/011-1677395575.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"NATSIRA,   KOFAR SARKI",05/18/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/003/003-1677395497.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"RAUTA  I,   PRIMARY SCHOOL",05/18/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/001/001-1677395450.pdf,false
BAUCHI,TORO,RAUTA / GEJI,RAUTA SEC SCH,05/18/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/023/023-1677395150.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"G/TSAKANI  I,   GEJI PRIMARY SCHOOL",05/18/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/012/012-1677393435.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"BAKIN RUWA,   KOFAR SARKI",05/18/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/004/004-1677393430.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"BICIKI,   KOFAR SARKI",05/18/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/015/015-1677392590.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"RAUTA  II,   PRIMARY SCHOOL",05/18/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/002/002-1677392377.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"UNGUWA CHIROMA,   KOFAR SARKI",05/18/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/022/022-1677392089.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"CHALIN KANAWA,   KOFAR SARKI",05/18/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/017/017-1677392002.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"RUGAN HAUGA,   KOFAR SARKI",05/18/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/021/021-1677391689.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"NAHUTA  EAST,   PRIMARY SCHOOL",05/18/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/006/006-1677391586.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"NAHUTA,   PRIMARY SCHOOL",05/18/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/005/005-1677391537.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"YOLAN,   KOFAR SARKI",05/18/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/014/014-1677391480.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"RUNTU  I,   KOFAR SARKI",05/18/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/007/007-1677391472.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"RUNTU  II,   KOFAR SARKI",05/18/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/008/008-1677391377.pdf,false
BAUCHI,TORO,RAUTA / GEJI,NATSIRA DISPENSARY,05/18/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/024/024-1677389946.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"CHALIN CERE,   KOFAR SARKI",05/18/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/019/019-1677390968.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"BAKA/DUGURU,   KOFAR SARKI",05/18/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/010/010-1677390573.pdf,false
BAUCHI,TORO,RAUTA / GEJI,BAKIN RUWA DISPENSARY,05/18/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/025/025-1677390498.pdf,false
BAUCHI,TORO,RAUTA / GEJI,"R/GANDE,  G/YELWA KOFAR SARKI",05/18/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/020/020-1677389797.pdf,false
