state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,WUSHISHI,GWARJIKO,UNG. SARKI (GWARJIKO) I,26/25/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/001/001-1677411933.pdf,false
NIGER,WUSHISHI,GWARJIKO,DABIRI TSOHO,26/25/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/003/003-1677411545.pdf,false
NIGER,WUSHISHI,GWARJIKO,GIDAN BELLO JANGARGARI,26/25/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/007/007-1677410645.pdf,false
NIGER,WUSHISHI,GWARJIKO,DABIRI SABO,26/25/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/008/008-1677406554.pdf,false
NIGER,WUSHISHI,GWARJIKO,UNG. SARKI (GWARJIKO) II,26/25/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/002/002-1677405889.pdf,false
NIGER,WUSHISHI,GWARJIKO,EKAGI/BINIWORO,26/25/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/004/004-1677404614.pdf,false
NIGER,WUSHISHI,GWARJIKO,KANWURI DISPENSARY,26/25/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/009/009-1677403383.pdf,false
NIGER,WUSHISHI,GWARJIKO,DABOGI PANGU,26/25/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/005/005-1677402959.pdf,false
NIGER,WUSHISHI,GWARJIKO,CHAKWACHAKWA,26/25/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/006/006-1677401857.pdf,false
NIGER,WUSHISHI,GWARJIKO,UNG. ALHERI,26/25/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/010/010-1677397273.pdf,false
