state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BIU,ZARAWUYAKU,MAINA HARI PRI. SCH.,08/05/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23263/result_184235_1677792620_thumb.jpg,false
BORNO,BIU,ZARAWUYAKU,BUBAL WADA PRI. SCH.  I,08/05/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23258/result_184230_1677792475_thumb.jpg,false
BORNO,BIU,ZARAWUYAKU,CENTRAL PRI. SCH,08/05/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23269/result_184241_1677792397_thumb.jpg,false
BORNO,BIU,ZARAWUYAKU,YAMIRKUMI B. GATE,08/05/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23262/result_184234_1677792141_thumb.jpg,false
BORNO,BIU,ZARAWUYAKU,REMIND HOME,08/05/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23271/result_184243_1677791941_thumb.jpg,false
BORNO,BIU,ZARAWUYAKU,MANDAFUMA  DISPENSARY,08/05/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23266/result_184238_1677791672_thumb.jpg,false
BORNO,BIU,ZARAWUYAKU,YAMAR KUMI PRI. SCH.,08/05/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23261/result_184233_1677791387_thumb.jpg,false
BORNO,BIU,ZARAWUYAKU,MAINA HARI  BULAMA G.,08/05/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23264/result_184236_1677788437_thumb.jpg,false
BORNO,BIU,ZARAWUYAKU,G.S.S. BIU,08/05/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23268/result_184240_1677785701_thumb.jpg,false
BORNO,BIU,ZARAWUYAKU,KACHALLA BUKAR,08/05/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23270/result_184242_1677785080_thumb.jpg,false
BORNO,BIU,ZARAWUYAKU,BAMBWALA PRI. SCH.,08/05/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23267/result_184239_1677784949_thumb.jpg,false
BORNO,BIU,ZARAWUYAKU,SKULKULAWA,08/05/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19241/pu/134198/134198-1677758346.pdf,false
BORNO,BIU,ZARAWUYAKU,BULAMA FORI,08/05/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/001/001-1677363248.pdf,false
BORNO,BIU,ZARAWUYAKU,ADO TELLER FCE ROAD,08/05/11/024,,false
BORNO,BIU,ZARAWUYAKU,AUDU ZALI,08/05/11/029,,false
BORNO,BIU,ZARAWUYAKU,ALHAJI BUKAR WAKSHAMA ZARAWUYAKU,08/05/11/034,,false
BORNO,BIU,ZARAWUYAKU,ALHAJI DAUDA MAKANIKI,08/05/11/020,,false
BORNO,BIU,ZARAWUYAKU,DANKUNNE ALI TELLER,08/05/11/025,,false
BORNO,BIU,ZARAWUYAKU,MAINA MAMMAN,08/05/11/030,,false
BORNO,BIU,ZARAWUYAKU,WAZIRI GATE,08/05/11/021,,false
BORNO,BIU,ZARAWUYAKU,CENTRAL PRIMARY SCHOOL  II,08/05/11/023,,false
BORNO,BIU,ZARAWUYAKU,JAMES ALDA BUBALWADA,08/05/11/026,,false
BORNO,BIU,ZARAWUYAKU,MAL SAMBO ZARAVIN,08/05/11/028,,false
BORNO,BIU,ZARAWUYAKU,ALHAJI DAUDA MAKANIKI II,08/05/11/033,,false
BORNO,BIU,ZARAWUYAKU,MAI UNGUWAN FORESTRY GAMJI,08/05/11/022,,false
BORNO,BIU,ZARAWUYAKU,ADAMU FUMULA,08/05/11/027,,false
BORNO,BIU,ZARAWUYAKU,NYANYA GATE,08/05/11/032,,false
BORNO,BIU,ZARAWUYAKU,ALHAJI MODU FANTAMI,08/05/11/019,,false
BORNO,BIU,ZARAWUYAKU,BUBAL WADA PRI. SCH.  II,08/05/11/005,,false
BORNO,BIU,ZARAWUYAKU,G.S.S WAKA,08/05/11/006,,false
BORNO,BIU,ZARAWUYAKU,MAIUNGUWAN DANKUAL,08/05/11/003,,false
BORNO,BIU,ZARAWUYAKU,MANDAFUMA PRI. SCH.,08/05/11/011,,false
BORNO,BIU,ZARAWUYAKU,MAIDUGU. ISLAMIYA,08/05/11/018,,false
BORNO,BIU,ZARAWUYAKU,MBULAMEL B. DAUDA,08/05/11/002,,false
