state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA SOUTH,,AMANO CENTERAL SCHOOL,01/07/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618780/result_162451_1677517988_thumb.jpg,true
ABIA,ISIALA NGWA SOUTH,,UMUEBI - COUNCIL HALL,01/07/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618781/result_162449_1677517523_thumb.jpg,true
ABIA,ISIALA NGWA SOUTH,,UMUNTA - VILLAGE HALL,01/07/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1180/result_162443_1677517184_thumb.jpg,true
ABIA,ISIALA NGWA SOUTH,,NGWAOBI - COMM. SCHOOL,01/07/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1185/result_162448_1677517862_thumb.jpg,true
ABIA,ISIALA NGWA SOUTH,,UMUALA - VILLAGE HALL,01/07/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1182/result_162445_1677517341_thumb.jpg,true
ABIA,ISIALA NGWA SOUTH,,UMUDOGU - VILLAGE HALL,01/07/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1181/result_162444_1677517723_thumb.jpg,true
ABIA,ISIALA NGWA SOUTH,,NGWAOBI - PRIMARY HEALTH CARE,01/07/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618783/result_162452_1677516719_thumb.jpg,true
ABIA,ISIALA NGWA SOUTH,,AMAUDARA - VILLAGE HALL I,01/07/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1179/result_162442_1677502916_thumb.jpg,true
ABIA,ISIALA NGWA SOUTH,,UMUWOMA - VILLAGE HALL,01/07/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17595/pu/1190/1190-1677514977.pdf,false
ABIA,ISIALA NGWA SOUTH,,OBI- NGWAOBI  HEALTH CENTRE,01/07/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17595/pu/127150/127150-1677513898.pdf,false
ABIA,ISIALA NGWA SOUTH,,NGWAOBI - CENTRAL SCHOOL,01/07/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17595/pu/1184/1184-1677513225.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUEME - VILLAGE HALL,01/07/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17595/pu/1189/1189-1677510836.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUNGWAKWE - VILLAGE HALL,01/07/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17595/pu/127147/127147-1677510257.pdf,false
