state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAPAI,EBBO/GBACINKU,CHIGBAGA PRIMARY SCHOOL,26/12/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659198/result_73245_1677606261_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,PAISA PRIMARY SCHOOL,26/12/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659197/result_73244_1677605911_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,EZHIN PRIMARY SCHOOL,26/12/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659196/result_73243_1677605709_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,YABATA PRIMARY SCHOOL,26/12/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659195/result_73242_1677605524_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,TANA PRIMARY SCHOOL,26/12/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659194/result_73241_1677604534_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,EBBO  GARAGE,26/12/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659193/result_73240_1677604278_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,EBBO WATER BOARD,26/12/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659192/result_73239_1677603884_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,RAKAPA / RAKAPU MAI UNGUWA,26/12/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,LAPAI,EBBO/GBACINKU,KATAKPA PRY. SCH,26/12/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87797/result_73233_1677573274_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,GIDAN ALH. GIMBA,26/12/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87794/result_73230_1677572328_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,GBACENKU PRY. SCH,26/12/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87796/result_73232_1677573119_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,GBAGE PRIMARY SCHOOL,26/12/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87800/result_73236_1677574382_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,KUCHI KEBBA PRY. SCH,26/12/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87795/result_73231_1677572619_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,ELEGI KOFAR MAI UNGUWA,26/12/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87801/result_73237_1677574649_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,EBBO RUKO PRY. SCH,26/12/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87793/result_73229_1677572072_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,BAZHI PRY. SCH,26/12/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87798/result_73234_1677573551_thumb.jpg,false
NIGER,LAPAI,EBBO/GBACINKU,DAKUGATI KOFAR HAKIMI,26/12/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87799/result_73235_1677573891_thumb.jpg,false
