state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,TAI,BAN-OGOI,"BALA-BAN-OGO TOWN SQUARE, BANOGOI",32/23/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25596/pu/111892/111892-1677599733.pdf,true
RIVERS,TAI,BAN-OGOI,C.P.S BAN-OGOI CLASS ROOM,32/23/10/005,,false
RIVERS,TAI,BAN-OGOI,TOWN SQUARE OPEN SPACE EMU,32/23/10/006,,false
RIVERS,TAI,BAN-OGOI,"TENGBAN OPEN SPACE, KAANIBAN",32/23/10/010,,false
RIVERS,TAI,BAN-OGOI,"BOOTEM TOWN SQUARE, BAN-OGOI",32/23/10/002,,false
RIVERS,TAI,BAN-OGOI,TOWN SQUARE OPEN SPACE AABUE,32/23/10/007,,false
RIVERS,TAI,BAN-OGOI,TOWN SQUARE BAN-OGOI,32/23/10/004,,false
RIVERS,TAI,BAN-OGOI,"BALI OPEN SPACE, BAN-OGOI",32/23/10/009,,false
RIVERS,TAI,BAN-OGOI,"C.S.S BAN-OGOI CLASS ROOM, BAN-OGOI",32/23/10/003,,false
RIVERS,TAI,BAN-OGOI,"BOTEM CENTRAL OPEN SPACE, BY JEHOVAH WITNESS CHURCH, BAN-OGOI",32/23/10/008,,false
