state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OROLU,OLUFON OROLU   'J',ASALU VILLAGE OPEN SPACE,29/29/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/29/ward/10/pu/005/005-1677387711.pdf,false
OSUN,OROLU,OLUFON OROLU   'J',ABEBI SAW MILL,29/29/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/29/ward/10/pu/001/001-1677377044.pdf,false
OSUN,OROLU,OLUFON OROLU   'J',IKIMO PRY. SCHOOL,29/29/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/29/ward/10/pu/002/002-1677374829.pdf,false
OSUN,OROLU,OLUFON OROLU   'J',OKITI PRY. SCHOOL,29/29/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/29/ward/10/pu/009/009-1677400572.pdf,false
OSUN,OROLU,OLUFON OROLU   'J',"OPEN SPACE, OPPOSITE CHRIST APOSTOLIC CHURCH, IKE OLUWA AREA, IKUNSIN ROAD",29/29/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/29/ward/10/pu/010/010-1677399585.pdf,false
OSUN,OROLU,OLUFON OROLU   'J',IDI IROKO PRY. SCHOOL,29/29/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/29/ward/10/pu/007/007-1677398327.pdf,false
OSUN,OROLU,OLUFON OROLU   'J',ONIGARI AREA,29/29/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/29/ward/10/pu/003/003-1677397720.pdf,false
OSUN,OROLU,OLUFON OROLU   'J',OLOGELE PRY. SCHOOL,29/29/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/29/ward/10/pu/006/006-1677395876.pdf,false
OSUN,OROLU,OLUFON OROLU   'J',MOLUFON PRIMARY SCHOOL,29/29/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/29/ward/10/pu/008/008-1677394377.pdf,false
OSUN,OROLU,OLUFON OROLU   'J',ELEPO SQUARE,29/29/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/29/ward/10/pu/004/004-1677366489.pdf,false
