state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,GOVERNMENT SECONDARY SCHOOL,09/17/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19665/pu/136050/136050-1677740596.pdf,false
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,ST. FRANCIS PRIMARY SCHOOL,09/17/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19665/pu/28336/28336-1677739734.pdf,false
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,OUTSIDE POSTAL AGENCY,09/17/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28325/result_251664_1677599263_thumb.jpg,false
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,"PRIMARY SCHOOL,  AFREKPE",09/17/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28331/result_251670_1677588998_thumb.jpg,false
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,"LEKPANKOM, COMMUNITY HALL",09/17/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28323/result_251662_1677582291_thumb.jpg,false
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,IBOM PLAY GROUND,09/17/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28330/result_251669_1677588410_thumb.jpg,false
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,"MARKET SQUARE, EKORI BEACH",09/17/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28332/result_251671_1677588785_thumb.jpg,false
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,KOTANI PLAY GROUND,09/17/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28327/result_251666_1677582561_thumb.jpg,false
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,YAGBUNJI CIVIC CENTRE,09/17/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28328/result_251667_1677582762_thumb.jpg,false
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,ST. LAWRENCE PRIMARY SCHOOL EKORI BEACH,09/17/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628782/result_251674_1677589555_thumb.jpg,false
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,ST. FRANCIS PRIMARY SCHOOL,09/17/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28333/result_251672_1677587826_thumb.jpg,false
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,"PAVILION, EKORI BEACH",09/17/01/014,,false
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,YAGBUNJI TOWN HALL,09/17/01/002,,false
CROSS RIVER,YAKURR,AFREKPE/EKPENTI,ST. FRANCIS PRIMARY SCHOOL,09/17/01/007,,false
