state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA NORTH,,OKIGWE RD PRI. SCH. PREM XI,01/01/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,ABA NORTH,,OKIGWE RD PRI. SCH. PREM IX,01/01/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618300/result_160818_1677708918_thumb.jpg,false
ABIA,ABA NORTH,,BTC PREMISES XV,01/01/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618295/result_160813_1677708848_thumb.jpg,false
ABIA,ABA NORTH,,OSUSU RD. PRI. SCH. PREM XIII,01/01/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618285/result_160803_1677708793_thumb.jpg,false
ABIA,ABA NORTH,,OSUSU RD. PRI. SCH. PREM X,01/01/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618282/result_160800_1677708738_thumb.jpg,false
ABIA,ABA NORTH,,OSUSU RD. PRI. SCH. PREM VIII,01/01/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618280/result_160798_1677708676_thumb.jpg,false
ABIA,ABA NORTH,,OSUSU RD. PRI. SCH. PREM VII,01/01/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,ABA NORTH,,OKIGWE ROAD.PRIMARY SCHOOL - SCHOOL PREMISES VII,01/01/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72/result_160795_1677708552_thumb.jpg,false
ABIA,ABA NORTH,,OKIGWE ROAD.PRIMARY SCHOOL  - SCHOOL PREMISES III,01/01/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68/result_160791_1677708442_thumb.jpg,false
ABIA,ABA NORTH,,OKIGWE ROAD.PRIMARY SCHOOL- SCHOOL PREMISES I,01/01/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66/result_160789_1677708294_thumb.jpg,false
