state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,SARDAUNA,KABRI,DEMBE I DISPESARY,34/11/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671931/result_60484_1677766382_thumb.jpg,false
TARABA,SARDAUNA,KABRI,"CHANA, CHANA PRIMARY SCHOOL",34/11/03/004,,false
TARABA,SARDAUNA,KABRI,"DOROFI IIA, DOROFI MARKET",34/11/03/009,,false
TARABA,SARDAUNA,KABRI,"KILATIN, KILATIN PRIMARY SCHOOL",34/11/03/014,,false
TARABA,SARDAUNA,KABRI,"MAYO-FOURU, MAYO FOURU VILLAGE",34/11/03/019,,false
TARABA,SARDAUNA,KABRI,NINGE DISPENSARY,34/11/03/024,,false
TARABA,SARDAUNA,KABRI,BARKA JAURO BELLO PRIMARY SCHOOL,34/11/03/029,,false
TARABA,SARDAUNA,KABRI,YARA PRIMARY SCH,34/11/03/034,,false
TARABA,SARDAUNA,KABRI,DOROFI TIKE MARKET,34/11/03/039,,false
TARABA,SARDAUNA,KABRI,MAYO MUDUWA VILLAGE,34/11/03/044,,false
TARABA,SARDAUNA,KABRI,"BANG D. KOWA, DADIN KOWA PRIMARY SCHOOL",34/11/03/001,,false
TARABA,SARDAUNA,KABRI,"DEMBE II, DEMBE MARKET",34/11/03/006,,false
TARABA,SARDAUNA,KABRI,"HAINARE, HAINARE PRIMARY SCHOOL",34/11/03/011,,false
TARABA,SARDAUNA,KABRI,"LAIKO, LAIKO PRIMARY SCHOOL",34/11/03/016,,false
TARABA,SARDAUNA,KABRI,"NINGE, NINGE 'A' PRIMARY SCHOOL",34/11/03/021,,false
TARABA,SARDAUNA,KABRI,KARA VILLAGE,34/11/03/026,,false
TARABA,SARDAUNA,KABRI,"DEMBE I, DEMBE PRIMARY SCHOOL",34/11/03/005,,false
TARABA,SARDAUNA,KABRI,MAYO DULE MARKET,34/11/03/031,,false
TARABA,SARDAUNA,KABRI,TAJA PRIMARY SCHOOL,34/11/03/036,,false
TARABA,SARDAUNA,KABRI,"DOROFI IIB, DOROFI MARKET",34/11/03/010,,false
TARABA,SARDAUNA,KABRI,"KUNE, KUNE PRIMARY SCHOOL",34/11/03/015,,false
TARABA,SARDAUNA,KABRI,GADA CHURCH PRIMARY SCHOOL,34/11/03/041,,false
TARABA,SARDAUNA,KABRI,"NGUR, NGUR VILLAGE",34/11/03/020,,false
TARABA,SARDAUNA,KABRI,TANGANA BPRIMARY SCHOOL,34/11/03/025,,false
TARABA,SARDAUNA,KABRI,SARA PRIMARY SCHOOL,34/11/03/030,,false
TARABA,SARDAUNA,KABRI,GDSS KABRI,34/11/03/035,,false
TARABA,SARDAUNA,KABRI,DOROFI MOTOR PARK,34/11/03/040,,false
TARABA,SARDAUNA,KABRI,"BARKA, BARKA PRIMARY SCHOOL",34/11/03/002,,false
TARABA,SARDAUNA,KABRI,"DOROFI IA, GDSS DOROFI",34/11/03/007,,false
TARABA,SARDAUNA,KABRI,"JONJAH, JONJAH NOMADIC SCHOOL",34/11/03/012,,false
TARABA,SARDAUNA,KABRI,"LUGGUNGO, LUGGUNO VILLAGE",34/11/03/017,,false
TARABA,SARDAUNA,KABRI,"SONG BARKI, SONG BARKI PRIMARY SCHOOL",34/11/03/022,,false
TARABA,SARDAUNA,KABRI,TERIYEPRIMARY SCHOOL,34/11/03/027,,false
TARABA,SARDAUNA,KABRI,NJEGRI PRIMARY SCHOOL,34/11/03/037,,false
TARABA,SARDAUNA,KABRI,LAIKO MARKET,34/11/03/042,,false
TARABA,SARDAUNA,KABRI,"CHABBAL ZANCE, CHABBAL ZANCE PRIMARY SCHOOL",34/11/03/003,,false
TARABA,SARDAUNA,KABRI,"DOROFI IB, GDSS DOROFI",34/11/03/008,,false
TARABA,SARDAUNA,KABRI,"KARA, KARA PRIMARY SCHOOL",34/11/03/013,,false
TARABA,SARDAUNA,KABRI,"MAYO-DULE, MAYO DULE PRIMARY SCHOOL",34/11/03/018,,false
TARABA,SARDAUNA,KABRI,"TANGANA, TANGANA PRIMARY SCHOOL",34/11/03/023,,false
TARABA,SARDAUNA,KABRI,LOGGONGO DISPENSARY,34/11/03/028,,false
TARABA,SARDAUNA,KABRI,NUNGWAPRIMARY SCHOOL,34/11/03/033,,false
TARABA,SARDAUNA,KABRI,DOROFI III A  MARKET,34/11/03/038,,false
TARABA,SARDAUNA,KABRI,LAINDE DOGO PRIMARY SCHOOL,34/11/03/043,,false
