state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,JAHUN,GAUZA TAZARA,KULAWA/KULAWA  I,17/14/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/012/012-1677398688.pdf,false
JIGAWA,JAHUN,GAUZA TAZARA,KAFIN BAKA C./GARI  KAFIN BAKA C./GARI  I,17/14/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/010/010-1677395303.pdf,false
JIGAWA,JAHUN,GAUZA TAZARA,FAGWALAYI/FAGALAYI C./GARI,17/14/03/005,,false
JIGAWA,JAHUN,GAUZA TAZARA,CHAMBE C./GARI  CHAMBE C./GARI,17/14/03/015,,false
JIGAWA,JAHUN,GAUZA TAZARA,MATANDA/MATANDA,17/14/03/003,,false
JIGAWA,JAHUN,GAUZA TAZARA,TUNFUNSA,17/14/03/008,,false
JIGAWA,JAHUN,GAUZA TAZARA,KADOMA C./GARI  KADOMA C./GARI,17/14/03/013,,false
JIGAWA,JAHUN,GAUZA TAZARA,HEALTH CENTER TAZARA,17/14/03/018,,false
JIGAWA,JAHUN,GAUZA TAZARA,GAUZA C./GARI   GAUZA C./GARI,17/14/03/001,,false
JIGAWA,JAHUN,GAUZA TAZARA,JALGA/JALGA  I,17/14/03/006,,false
JIGAWA,JAHUN,GAUZA TAZARA,ZANGON GIZAN/ZANGON GIZAN,17/14/03/011,,false
JIGAWA,JAHUN,GAUZA TAZARA,LAUTAI/LAUTAI,17/14/03/016,,false
JIGAWA,JAHUN,GAUZA TAZARA,BABANCHA/BABANCHA,17/14/03/004,,false
JIGAWA,JAHUN,GAUZA TAZARA,GARAGANAKI/GARA GANAKI,17/14/03/009,,false
JIGAWA,JAHUN,GAUZA TAZARA,KAGUL/KAGUL,17/14/03/014,,false
JIGAWA,JAHUN,GAUZA TAZARA,TAZARA,17/14/03/002,,false
JIGAWA,JAHUN,GAUZA TAZARA,MAKERA/MAKERA,17/14/03/007,,false
JIGAWA,JAHUN,GAUZA TAZARA,MAJIRGA/MAJIRGA,17/14/03/017,,false
