state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ALIMOSHO,EGBE/AGODO,"FRONT OF 65, ISOLO ROAD EGBE III",24/03/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78042/result_23568_1677442943_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,"1, AKEJA STR.,EGBE",24/03/05/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652098/result_23596_1677490652_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,FRONT OF NO. 2 BELLO STREET EGBE II,24/03/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78020/result_23546_1677492303_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"MIDDLE OF OLOJO STREET, EGBE",24/03/05/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652108/result_23606_1677490980_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"BESIDE OF MOBIL FILLING STATION, ISOLO ROAD, EGBE",24/03/05/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652132/result_23630_1677490530_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"15, ADEKUNJO STR. EGBE",24/03/05/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652115/result_23613_1677490892_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,OLOGUNRO/KADIRI JUNCTION EGBE II,24/03/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78018/result_23544_1677444536_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,AINA/ISOLO ROAD MEETING POINT EGBE,24/03/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78050/result_23576_1677492821_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"37, ABANISE STREET EGBE I",24/03/05/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78064/result_23590_1677491782_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"AKINWUNMI JUNCTION/AKEJA ROAD, EGBE",24/03/05/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652116/result_23614_1677489923_thumb.jpg,false
