state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATISBO,TEDE I,AREOJE BABANI AREA,30/04/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3737/ward/24753/pu/100390/100390-1677606104.pdf,true
OYO,ATISBO,TEDE I,OPPOSITE EBENEZER CHURCH,30/04/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/016/016-1677416103.pdf,false
OYO,ATISBO,TEDE I,GBENAGBENA'S COMPOUND AREA,30/04/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/015/015-1677415785.pdf,false
OYO,ATISBO,TEDE I,AREOJE COMPOUND AREA,30/04/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/013/013-1677414488.pdf,false
OYO,ATISBO,TEDE I,AGORO'S COMPOUND AREA II,30/04/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/012/012-1677414369.pdf,false
OYO,ATISBO,TEDE I,AGORO'S COMPOUND AREA I,30/04/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/011/011-1677407381.pdf,false
OYO,ATISBO,TEDE I,OKUDI VILLAGE II,30/04/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/010/010-1677407301.pdf,false
OYO,ATISBO,TEDE I,OKUDI VILLAGE I,30/04/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/009/009-1677405986.pdf,false
OYO,ATISBO,TEDE I,BRICKLAYER OLD CHURCH AREA II,30/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/008/008-1677405825.pdf,false
OYO,ATISBO,TEDE I,BRICKLAYER OLD CHURCH AREA I,30/04/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/007/007-1677404857.pdf,false
OYO,ATISBO,TEDE I,EGBEOMO COMPOUND AREA II,30/04/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/006/006-1677404578.pdf,false
OYO,ATISBO,TEDE I,BAPTIST PRIMARY SCHOOL I,30/04/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/001/001-1677403889.pdf,false
OYO,ATISBO,TEDE I,EGBEOMO COMPOUND AREA I,30/04/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/005/005-1677403510.pdf,false
OYO,ATISBO,TEDE I,BAPTIST PRIMARY SCHOOL II Â©,30/04/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/004/004-1677402612.pdf,false
OYO,ATISBO,TEDE I,BAPTIST PRIMARY SCHOOL II (B),30/04/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/003/003-1677400613.pdf,false
OYO,ATISBO,TEDE I,BAPTIST PRIMARY SCHOOL II (A),30/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/002/002-1677398385.pdf,false
