state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI WEST,,"AT AKODI  SAJUKU  , SAJUKU",13/04/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20365/pu/37268/37268-1677521295.pdf,false
EKITI,EKITI WEST,,"FRONT OF OLALETAN'S HOUSE , BALOGUN  I",13/04/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20365/pu/37266/37266-1677520235.pdf,false
EKITI,EKITI WEST,,"FRONT OF EKUNOLA'S HOUSE , MAYORUN",13/04/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20365/pu/37270/37270-1677518961.pdf,false
EKITI,EKITI WEST,,"AT AKUDI ODUNMURIN  , ODUNMURIN  I",13/04/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20365/pu/37262/37262-1677516920.pdf,false
EKITI,EKITI WEST,,"AT OSOLO HALL, OSOLO",13/04/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20365/pu/37265/37265-1677513795.pdf,false
EKITI,EKITI WEST,,"L. A. PRY. SCH. , ASAGBA",13/04/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20365/pu/37260/37260-1677513123.pdf,false
EKITI,EKITI WEST,,"AT AKODI OSODI , OSODI",13/04/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20365/pu/37261/37261-1677513085.pdf,false
EKITI,EKITI WEST,,"SPACE WITHIN ODUNMURIN  , ODUNMURIN   II",13/04/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20365/pu/37263/37263-1677512268.pdf,false
EKITI,EKITI WEST,,"FRONT OF LEGIRI OGUNDELE'S HOUSE, LEGIRI - OGUNDELE",13/04/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20365/pu/37272/37272-1677511290.pdf,false
EKITI,EKITI WEST,,"FRONT OF AJIBADE'S HOUSE , IRO OKE",13/04/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20365/pu/37271/37271-1677510500.pdf,false
EKITI,EKITI WEST,,"AT LEJUA HALL ,  LEJUA",13/04/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20365/pu/37273/37273-1677510113.pdf,false
EKITI,EKITI WEST,,"OBA ODO  HALL ,  OBA ODO  / LERIO",13/04/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/016/016-1677395204.pdf,false
EKITI,EKITI WEST,,"AT OBALARA HALL , OBALARA'S COMP.",13/04/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/011/011-1677385548.pdf,false
EKITI,EKITI WEST,,"FRONT OF CHIEF ODOLE'S HOUSE , ODOLE / ESORUN",13/04/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/017/017-1677384359.pdf,false
EKITI,EKITI WEST,,"FRONT OF SALORO HOUSE  , ALAKA / ANIYE",13/04/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/018/018-1677383735.pdf,false
EKITI,EKITI WEST,,"OPEN SPACE WITHIN BALOGUN AREA , BALOGUN   II",13/04/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/009/009-1677382154.pdf,false
EKITI,EKITI WEST,,"FRONT OF BABAOWA 'S HOUSE , IROBABAOWA",13/04/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/006/006-1677380339.pdf,false
EKITI,EKITI WEST,,"FRONT OF AKINLEYE'S HOUSE  , EMILE",13/04/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/001/001-1677378760.pdf,false
