state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"UNGUWAR DOGO, KOFAR MAI UNGUWA",05/19/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/001/001-1677407148.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"K/H/H. JAJI,   KOFAR MAI UNGUWA",05/19/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/008/008-1677403464.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"LABA,    PRIMARY SCHOOL II",05/19/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/004/004-1677401914.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"BARKWAI,   KOFAR MAI UNGUWA I",05/19/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/013/013-1677401886.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"D/DAGIRU,   KOFAR MAI UNGUWA",05/19/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/010/010-1677401858.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,INGILA PRIMARY SCHOOL,05/19/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/015/015-1677401118.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"UNGUWAR AUTA,   KOFAR MAI UNGUWA",05/19/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/009/009-1677401026.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"LABA,   LABA PRIMARY SCHOOL I",05/19/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/003/003-1677399822.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"HARDO HASSAN,   KOFAR MALLAM HASSAN",05/19/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/012/012-1677398962.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"UNGUWAR HAKILU,   KOFAR MAI UNGUWA",05/19/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/007/007-1677398612.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"UNGUWAR DOGO, KOFAR MAI UNGUWA",05/19/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/002/002-1677398280.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"HARDO JALO,   KOFAR GARDO JALO",05/19/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/006/006-1677397578.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"SHATAKO,  KOFAR MAI UNGUWA",05/19/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/005/005-1677396724.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"GASINA,   KOFAR MAI UNGUWA",05/19/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/011/011-1677395842.pdf,false
BAUCHI,WARJI,BAIMA  SOUTH/EAST,"BARKWAI,   KOFAR MAI UNGUWA II",05/19/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/014/014-1677395728.pdf,false
