state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI TOFA,TATTARAWA,DANGWAIJE,19/10/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3481/ward/21893/pu/58808/58808-1677709676.pdf,true
KANO,DAWAKI TOFA,TATTARAWA,WALAWA ZANGON MATA,19/10/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58728/result_121595_1677626557_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,TAGAMA FULANI,19/10/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58722/result_121589_1677626021_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,TATTARAWA CIKIN GARI I,19/10/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58723/result_121590_1677625316_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,TATTARAWA CIKIN GARI II,19/10/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58724/result_121591_1677624943_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,FANGO BASHIRIGI,19/10/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58719/result_121586_1677624738_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,ZAURA CIKIN GARI II,19/10/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58731/result_121598_1677624521_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,TATTARAWA GAMRE,19/10/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58726/result_121593_1677623855_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,KIRYA,19/10/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58721/result_121588_1677623567_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,TAURARO,19/10/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58727/result_121594_1677623423_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,JUJIN DAGARMA,19/10/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58720/result_121587_1677623202_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,DIWANYA,19/10/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58718/result_121585_1677622929_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,BANSARKI,19/10/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58716/result_121583_1677622545_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,ZAURA CIKIN GARI I,19/10/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58730/result_121597_1677596824_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,TATTARAWA CIKIN GARI III,19/10/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58725/result_121592_1677596600_thumb.jpg,false
KANO,DAWAKI TOFA,TATTARAWA,BASHIRGI,19/10/10/001,,false
KANO,DAWAKI TOFA,TATTARAWA,ZANGO MATA,19/10/10/015,,false
