state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GAGARAWA,,KOFAR FADA/FURYA GARI,17/08/08/003,,false
JIGAWA,GAGARAWA,,KOFAR FADA/GARIN DUTSE,17/08/08/008,,false
JIGAWA,GAGARAWA,,MEDIN LABAN PRI. SCH,17/08/08/001,,false
JIGAWA,GAGARAWA,,MEDI GARI KOFA FADA,17/08/08/006,,false
JIGAWA,GAGARAWA,,MEDU KUDU ISLAMIYYA,17/08/08/011,,false
JIGAWA,GAGARAWA,,MEDI GARI PRI. SCH  I,17/08/08/004,,false
JIGAWA,GAGARAWA,,MAIJERUWA PRI. SCH.,17/08/08/009,,false
JIGAWA,GAGARAWA,,HABATSAI PRI. SCH.,17/08/08/002,,false
JIGAWA,GAGARAWA,,DANDALIN ZARO/ZARO,17/08/08/007,,false
JIGAWA,GAGARAWA,,MEDU DISPENSARY,17/08/08/012,,false
JIGAWA,GAGARAWA,,MEDI GARI PRI. SCH  II,17/08/08/005,,false
JIGAWA,GAGARAWA,,KADAITA PRI SCH,17/08/08/010,,false
