state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA NORTH,YELWA,EMBASSY HOTEL/ MUBI ROAD,02/20/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/5138/5138-1677666884.pdf,false
ADAMAWA,YOLA NORTH,YELWA,YELWA PRIMARY SCHOOL VIII,02/20/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/129304/129304-1677593291.pdf,true
ADAMAWA,YOLA NORTH,YELWA,YELWA PRIMARY SCHOOL XI,02/20/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/129307/129307-1677592771.pdf,true
ADAMAWA,YOLA NORTH,YELWA,YELWA PRI. SCH IV,02/20/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/5147/5147-1677592110.pdf,false
ADAMAWA,YOLA NORTH,YELWA,KOFAR M. ABUBAKAR JIMETA STREET II,02/20/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/129298/129298-1677591787.pdf,true
ADAMAWA,YOLA NORTH,YELWA,"22, JIMETA STREET",02/20/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/129299/129299-1677591138.pdf,true
ADAMAWA,YOLA NORTH,YELWA,KOFAR MOH'D GARBA/ BEHIND YELWA PRI. SCH.,02/20/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/5142/5142-1677590941.pdf,true
ADAMAWA,YOLA NORTH,YELWA,NO. 43 AJIYA STREET NEAR PUBLIC BORE HOLE,02/20/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/129300/129300-1677508422.pdf,false
ADAMAWA,YOLA NORTH,YELWA,YELWA PRI. SCHOOL VII,02/20/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/129303/129303-1677508076.pdf,false
ADAMAWA,YOLA NORTH,YELWA,YELWA PRIMARY SCH. X,02/20/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/129306/129306-1677508013.pdf,false
ADAMAWA,YOLA NORTH,YELWA,YELWA PRIMARY SCHOOL IX,02/20/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/129305/129305-1677507513.pdf,false
ADAMAWA,YOLA NORTH,YELWA,YOLA NORTH LOCAL GOVT SECRE.,02/20/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/129302/129302-1677506222.pdf,false
ADAMAWA,YOLA NORTH,YELWA,YELWA PRI. SCH. VI,02/20/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/5149/5149-1677506051.pdf,false
ADAMAWA,YOLA NORTH,YELWA,YELWA PRI. SCH. V,02/20/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/5148/5148-1677505948.pdf,false
ADAMAWA,YOLA NORTH,YELWA,TARABA RD JIMETA,02/20/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/129301/129301-1677504615.pdf,false
ADAMAWA,YOLA NORTH,YELWA,YELWA PRI. SCH. III,02/20/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/5146/5146-1677503187.pdf,false
ADAMAWA,YOLA NORTH,YELWA,YELWA PRI. SCH. II,02/20/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/5145/5145-1677502463.pdf,false
ADAMAWA,YOLA NORTH,YELWA,KOFAR MUAZU/ 30 JIMETA ST.,02/20/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/5143/5143-1677502315.pdf,false
ADAMAWA,YOLA NORTH,YELWA,YELWA PRI. SCH. I,02/20/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/5144/5144-1677501908.pdf,false
ADAMAWA,YOLA NORTH,YELWA,KOFAR M. FARI/ 18 JIMETA ST.,02/20/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/5141/5141-1677500931.pdf,false
ADAMAWA,YOLA NORTH,YELWA,KOFAR M. ABUBAKAR/ 9 JIMETA ST.,02/20/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17924/pu/5139/5139-1677498539.pdf,false
ADAMAWA,YOLA NORTH,YELWA,KOFAR M. BABA/ 17 JIMETA ST.,02/20/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/003/003-1677421408.pdf,false
