state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KURMI,AKWENTO/BOKO,AKABO â€˜Bâ€™,34/09/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/175744/175744-1677759545.pdf,true
TARABA,KURMI,AKWENTO/BOKO,AKABO â€˜Aâ€™,34/09/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/175743/175743-1677757721.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"ZOKWE, ZOKWE PRIMARY SCHOOL",34/09/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115957/115957-1677757335.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"ZABE, ZABE PRIMARY SCHOOL",34/09/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115956/115956-1677757047.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"NYAKWE, KOFAR MAIANGWA",34/09/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115955/115955-1677756738.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"NDOMBO TOLORI, NDOMBO TOLORI PRIMARY SCHOOL",34/09/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115954/115954-1677756494.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"NDOMBO USENI, NDOMBO USENI PRIMARY SCHOOL",34/09/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115953/115953-1677755964.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"KAN-IYAKA, KAN-IYAKA PRIMARY SCHOOL",34/09/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115952/115952-1677755710.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"GIDAN MBATE, KOFAR MAIANGWA",34/09/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115951/115951-1677755246.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"GIDAN ARDO UMARU, KOFAR MAIANGWA",34/09/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115950/115950-1677754999.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"BURU, BURU PRIMARY SCHOOL",34/09/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115949/115949-1677754754.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"BATU KAMINO, B/KAMINO HALL",34/09/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115948/115948-1677754508.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"BATU AMANDA, B/AMANDA HALL",34/09/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115947/115947-1677754117.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"AKONKO, AKONKO PRIMARY SCHOOL",34/09/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115946/115946-1677753705.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"AKOFORO, AKOFORO PRIMARY SCHOOL",34/09/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115945/115945-1677753358.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"AKWABE, AKWABE PRIMARY SCHOOL",34/09/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115944/115944-1677753025.pdf,true
TARABA,KURMI,AKWENTO/BOKO,AKWANWE CENTRAL PRIMARY SCHOOL,34/09/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115943/115943-1677691905.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"AKUWO, KOFAR MAI ANGUWA",34/09/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115942/115942-1677689546.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"AFOROBE, KOFAR MAI ANGUWA",34/09/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115941/115941-1677688721.pdf,true
TARABA,KURMI,AKWENTO/BOKO,"AFFO, KOFAR MAI ANGUWA",34/09/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25926/pu/115940/115940-1677688286.pdf,true
