state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GUYUK,KOLA,MARARABAR KOLA CLINIC,02/06/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/128370/128370-1677536682.pdf,false
ADAMAWA,GUYUK,KOLA,GDSS KOLA,02/06/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/128369/128369-1677535569.pdf,false
ADAMAWA,GUYUK,KOLA,YATSIRELIYE/ K/M YATSIRELIYE,02/06/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3364/3364-1677534466.pdf,false
ADAMAWA,GUYUK,KOLA,YATSIRILIYE FOOTBALL FIELD,02/06/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/128368/128368-1677482199.pdf,false
ADAMAWA,GUYUK,KOLA,PONDIWE/ K/M PONDIWE,02/06/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3362/3362-1677480458.pdf,false
ADAMAWA,GUYUK,KOLA,KRISTA/ PONDIWE PRY. SCH.,02/06/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3359/3359-1677480047.pdf,false
ADAMAWA,GUYUK,KOLA,KOLA DUTSE/ K/DAGACIN KOLA,02/06/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3357/3357-1677479722.pdf,false
ADAMAWA,GUYUK,KOLA,KERAU/ K/DAGACIN KERAU,02/06/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3356/3356-1677475334.pdf,false
ADAMAWA,GUYUK,KOLA,HALAUNG/ KERAU PRY. SCH.,02/06/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3355/3355-1677475088.pdf,false
ADAMAWA,GUYUK,KOLA,LUMBUR/ K/M LUMBUR,02/06/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3360/3360-1677471119.pdf,false
ADAMAWA,GUYUK,KOLA,MARARABAR KOLA/ KOLA II PRY. SCH.,02/06/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3361/3361-1677470515.pdf,false
ADAMAWA,GUYUK,KOLA,KOLA MISSION/ KOLA PRY. SCH.,02/06/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/004/004-1677428312.pdf,false
ADAMAWA,GUYUK,KOLA,THEBLE/ THEBLE PRY. SCH.,02/06/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/009/009-1677397984.pdf,false
ADAMAWA,GUYUK,KOLA,KERAU DISPENSARY,02/06/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/011/011-1677390445.pdf,false
ADAMAWA,GUYUK,KOLA,PONDIWE DISPENSARY,02/06/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/015/015-1677383901.pdf,false
