state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BICHI,BADUME,BADUME P.S I,19/05/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,BADUME,ZAGE ISLAMIYYA (ZAGE DANTSE II),19/05/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,BADUME,"KAWAJI,  SPS II",19/05/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57381/result_119750_1677607261_thumb.jpg,false
KANO,BICHI,BADUME,SANAKUR II,19/05/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643530/result_119773_1677607238_thumb.jpg,false
KANO,BICHI,BADUME,YANLEMAN II,19/05/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643537/result_119780_1677607071_thumb.jpg,false
KANO,BICHI,BADUME,SABO TSOHUWA HEALTH CENTRE (SABO TSOHUWA),19/05/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57386/result_119755_1677607025_thumb.jpg,false
KANO,BICHI,BADUME,YAKASAI III,19/05/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57392/result_119761_1677606931_thumb.jpg,false
KANO,BICHI,BADUME,TSAURE I,19/05/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57388/result_119757_1677606778_thumb.jpg,false
KANO,BICHI,BADUME,YOLA III,19/05/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643535/result_119778_1677606506_thumb.jpg,false
KANO,BICHI,BADUME,SABO KANAWA IV,19/05/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643539/result_119782_1677606323_thumb.jpg,false
KANO,BICHI,BADUME,ZAGE DANTSE I,19/05/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57398/result_119767_1677605902_thumb.jpg,false
KANO,BICHI,BADUME,GAURAKI OPEN SPACE (GAURAKI),19/05/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57379/result_119748_1677605427_thumb.jpg,false
KANO,BICHI,BADUME,YANBUNDU II,19/05/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643534/result_119777_1677605402_thumb.jpg,false
KANO,BICHI,BADUME,"KYAUTA,  C/GARI II",19/05/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57383/result_119752_1677604809_thumb.jpg,false
KANO,BICHI,BADUME,YAKASAI I,19/05/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
