state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-SOUTH,AKANBI -111,"OPEN SPACE, LUMEX INTERNATIONAL COLLEGE JUNCTION",23/07/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/155715/155715-1677745602.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,OPEN SPACE IYAN-LA'S HOUSE II,23/07/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/76245/76245-1677743774.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,JUNIOR SECODNARY SCHOOL ITA-AYISA,23/07/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/155716/155716-1677742375.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,"OPEN SPACE, IFE SOWAPO COMMUNITY JUNCTION, BUDO-EFO",23/07/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/155719/155719-1677741988.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,"OPEN SPACE, INFRONT OF OMOSHEBI HOSPITAL GAA-AKANBI",23/07/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/155706/155706-1677741569.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,ONIKANGA PRIMARY HEALTH CENTER ILORIN SOUTH,23/07/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/155709/155709-1677740619.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,"OPEN SPACE, CAC ALABUKUN JUNCTION ITA-ALAMU",23/07/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/155718/155718-1677740077.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,"OPEN SPACE , OPP. EBENEZER HIGH SCHOOL",23/07/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/155704/155704-1677739499.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,"OPEN SPACE, OKE OGUN PRIMARY SCHOOL ROAD",23/07/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/155708/155708-1677738798.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,"SHABA LGEA SCHOOL, GAA-AKANBI",23/07/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/155710/155710-1677737877.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,OPEN SPACE BATA (OPOLO),23/07/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/155703/155703-1677737333.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,OLULADE LGEA PRIMARY SCHOOL,23/07/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/155717/155717-1677736592.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,"OPEN SPACE, OTITO-LOJU MULTIPURPOSE COOPERATIVE SOCIETY JUNCTION",23/07/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/155712/155712-1677735552.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,OKE OGUN LGEA PRY SCHOOL,23/07/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/155707/155707-1677735083.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,OPEN SPACE ALAGBEDE VILLAGE,23/07/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23171/pu/76246/76246-1677734074.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -111,OPEN SPACE GBENLE PRESS,23/07/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75529/result_69344_1677640850_thumb.jpg,false
KWARA,ILORIN-SOUTH,AKANBI -111,OPEN SPACE ODO-ERI RD GAA AKANBI,23/07/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75539/result_69354_1677640774_thumb.jpg,false
KWARA,ILORIN-SOUTH,AKANBI -111,OPEN SPACE EBENEZER NUR/PRY SCH I,23/07/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75531/result_69346_1677640651_thumb.jpg,false
KWARA,ILORIN-SOUTH,AKANBI -111,OPEN SPACE BUDO OLU LANDE,23/07/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75542/result_69357_1677640581_thumb.jpg,false
KWARA,ILORIN-SOUTH,AKANBI -111,OPEN SPACE ALANGWA GAA AKANBI,23/07/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75528/result_69343_1677640504_thumb.jpg,false
KWARA,ILORIN-SOUTH,AKANBI -111,OPEN SPACE IYAN-LA'S HOUSE I,23/07/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75536/result_69351_1677640247_thumb.jpg,false
KWARA,ILORIN-SOUTH,AKANBI -111,OKE OGUN HEALTH CENTRE,23/07/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75533/result_69348_1677640180_thumb.jpg,false
KWARA,ILORIN-SOUTH,AKANBI -111,AGBABIAKA L.G.E.A SCH,23/07/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75534/result_69349_1677640090_thumb.jpg,false
KWARA,ILORIN-SOUTH,AKANBI -111,OPEN SPACE ADJACENT DEEPER LIFE,23/07/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75530/result_69345_1677639787_thumb.jpg,false
KWARA,ILORIN-SOUTH,AKANBI -111,OPEN SPACE EBENEZER NUR/PRY SCH II,23/07/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75532/result_69347_1677639715_thumb.jpg,false
KWARA,ILORIN-SOUTH,AKANBI -111,OPEN SPACE PIPELINE JUNCTION GAA AKANBI,23/07/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75535/result_69350_1677639520_thumb.jpg,false
