state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GADA,GILBADI,GIDAN JOBI PRY SCH,33/04/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25632/pu/112360/112360-1677774962.pdf,true
SOKOTO,GADA,GILBADI,"GIDAN MAI TURARE, SHIYAR MAGAJI",33/04/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25632/pu/112359/112359-1677774266.pdf,false
SOKOTO,GADA,GILBADI,GIDAN MAIJAGUWA PRY SCH,33/04/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25632/pu/112358/112358-1677772819.pdf,false
SOKOTO,GADA,GILBADI,"GUNDUNBUL, PRY SCH",33/04/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25632/pu/112357/112357-1677771887.pdf,false
SOKOTO,GADA,GILBADI,TSARO MALAMAI,33/04/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25632/pu/112356/112356-1677770862.pdf,false
SOKOTO,GADA,GILBADI,GIDAN MAITURARE,33/04/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25632/pu/112355/112355-1677769787.pdf,false
SOKOTO,GADA,GILBADI,GIDAN AYUBA PRY SCH,33/04/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25632/pu/112353/112353-1677768329.pdf,false
SOKOTO,GADA,GILBADI,"GIDAN YARFADA, PRY SCH",33/04/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25632/pu/112352/112352-1677766443.pdf,true
SOKOTO,GADA,GILBADI,"TSARO MAIKASUWA, PRY SCH",33/04/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25632/pu/112350/112350-1677765529.pdf,false
SOKOTO,GADA,GILBADI,"GIDAN ADA, DAN FILI",33/04/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25632/pu/112347/112347-1677762991.pdf,false
SOKOTO,GADA,GILBADI,"GILBADI GARI, DISPENSARY",33/04/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25632/pu/112346/112346-1677762516.pdf,false
SOKOTO,GADA,GILBADI,"GIDAN KACHA, PRY SCH",33/04/04/004,,false
SOKOTO,GADA,GILBADI,"TAKALMAWA , PRY SCH",33/04/04/009,,false
SOKOTO,GADA,GILBADI,SABON GARI GILBADI,33/04/04/019,,false
SOKOTO,GADA,GILBADI,GIDAN AJANBO SHIYAR MAGAJI,33/04/04/018,,false
SOKOTO,GADA,GILBADI,GIDAN LIYAL PRY SCH,33/04/04/006,,false
SOKOTO,GADA,GILBADI,"SAKITAWA, PRY SCH",33/04/04/016,,false
SOKOTO,GADA,GILBADI,ZANGO GILBADI RIJIYA,33/04/04/021,,false
SOKOTO,GADA,GILBADI,GIDAN DARHU,33/04/04/020,,false
SOKOTO,GADA,GILBADI,GIDAN BASHARA,33/04/04/017,,false
SOKOTO,GADA,GILBADI,"GIDAN ABDO,  PRY SCH",33/04/04/003,,false
