state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI MUNICIPAL,IKENEGBU I,MANN ST. PRIMARY SCHOOL IV,16/25/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/004/004-1677365350.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,NJEMANZE BY EKEUKWU MARKET,16/25/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/021/021-1677398645.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,SAM NJEMANZE  PRIMARY SCHOOL IV,16/25/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/012/012-1677386951.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,IN FRONT OF ST. CLEMENT A.M.E ZION CHURCH (SCH. RD.),16/25/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/025/025-1677374284.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,UMUORORONJO YOUTH HALL,16/25/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/024/024-1677374052.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,AMAWOM YOUTH HALL,16/25/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/019/019-1677372329.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,MANN ST. PRIMARY SCHOOL I,16/25/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/001/001-1677367816.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,TOWNSHIP  PRIMARY SCHOOL I,16/25/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/005/005-1677366190.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,OHA OWERRI HALL I,16/25/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/013/013-1677366114.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,OHA OWERRI HALL II,16/25/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/014/014-1677365053.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,NO. 31 TETLOW ROAD,16/25/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/023/023-1677364959.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,TOWNSHIP  PRIMARY SCHOOL III,16/25/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/007/007-1677363808.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,TOWNSHIP  PRIMARY SCHOOL II,16/25/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/006/006-1677363445.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,TOWNSHIP  PRIMARY SCHOOL IV,16/25/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/008/008-1677362846.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,MANN ST. PRIMARY SCHOOL II,16/25/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/002/002-1677361829.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,IN FRONT OF DARUGO HOTEL,16/25/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/017/017-1677360989.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,SAM NJEMANZE  PRIMARY SCHOOL II,16/25/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/010/010-1677360448.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,OKIGWE ROAD PARK I,16/25/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/015/015-1677360317.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,IN FRONT OF OBI NJEMANZE,16/25/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/020/020-1677360165.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,OKIGWE ROAD PARK II,16/25/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/016/016-1677360054.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,SAM NJEMANZE  PRIMARY SCHOOL III,16/25/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/011/011-1677359695.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,NO. 2 NWODO BY NJEMANZE STREET,16/25/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/022/022-1677359401.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,ALAENYI STREET BY CHERUBIM,16/25/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/018/018-1677359397.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,SAM NJEMANZE  PRIMARY SCHOOL I,16/25/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/009/009-1677358780.pdf,false
IMO,OWERRI MUNICIPAL,IKENEGBU I,MANN ST. PRIMARY SCHOOL III,16/25/03/003,,false
