state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,SII/BETEM/KBAABBE,C.P.S. I BETEM,32/14/17/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108800/result_12686_1677683392_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,EETE  WIIKAP,32/14/17/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108799/result_12685_1677683235_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,EETE NYOGOR YEEKUNU,32/14/17/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108798/result_12684_1677683033_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,EETE NUMAA SII,32/14/17/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108797/result_12683_1677682929_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,EETE KOROGBERE,32/14/17/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108796/result_12682_1677682782_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,EETE EEBIA SII,32/14/17/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108794/result_12680_1677682636_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,EETE BARA SII,32/14/17/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108793/result_12679_1677682345_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,EETE KADERA SII,32/14/17/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108792/result_12678_1677682233_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,C.P.S. II SII,32/14/17/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108791/result_12677_1677682088_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,C.P.S. I SII,32/14/17/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108790/result_12676_1677681757_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,C.P.S. KANI BAABE,32/14/17/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108789/result_12675_1677681637_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,EETE KEREKE,32/14/17/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108788/result_12674_1677681492_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,EETE NWIINUA K-BAABE,32/14/17/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108787/result_12673_1677681281_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,EETE BETEM II,32/14/17/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108786/result_12672_1677681106_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,EETE BETEM I,32/14/17/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108785/result_12671_1677680530_thumb.jpg,false
RIVERS,KHANA,SII/BETEM/KBAABBE,EETE KOROGBERE SII,32/14/17/011,,false
