state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ITESIWAJU,OKAKA I,FIGBAYEMI OPEN SPACE,30/17/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24898/pu/168565/168565-1677503218.pdf,false
OYO,ITESIWAJU,OKAKA I,IRE-AKARI VILLAGE,30/17/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24898/pu/102877/102877-1677502875.pdf,false
OYO,ITESIWAJU,OKAKA I,OKUTALOGUN VILLAGE,30/17/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24898/pu/102876/102876-1677502626.pdf,false
OYO,ITESIWAJU,OKAKA I,ABIDOGUN VILLAGE,30/17/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24898/pu/102875/102875-1677502296.pdf,false
OYO,ITESIWAJU,OKAKA I,OPOO VILLAGE,30/17/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24898/pu/102874/102874-1677501979.pdf,false
OYO,ITESIWAJU,OKAKA I,"CIVIL COURT, OKAKA II",30/17/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24898/pu/102873/102873-1677501593.pdf,false
OYO,ITESIWAJU,OKAKA I,"CIVIL COURT, OKAKA I",30/17/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24898/pu/102872/102872-1677500896.pdf,false
OYO,ITESIWAJU,OKAKA I,EKERIN AREA,30/17/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24898/pu/102871/102871-1677500473.pdf,false
OYO,ITESIWAJU,OKAKA I,JAGUN O/S,30/17/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24898/pu/102870/102870-1677499893.pdf,false
OYO,ITESIWAJU,OKAKA I,"SANGO MARKET, OKAKA",30/17/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24898/pu/102869/102869-1677498451.pdf,false
