state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ISOKO NORTH,OZORO  III,"NO., 60 IYEVORI STREET, URUDE, OZORO",10/09/11/001,,false
DELTA,ISOKO NORTH,OZORO  III,"IYEOKRA  STREET,  URUDE, OZORO",10/09/11/006,,false
DELTA,ISOKO NORTH,OZORO  III,"EGBURURIE PRIMARY SCHOOL ORUAMUDHU, OZORO",10/09/11/011,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, IYERIRI STREET II",10/09/11/017,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, EBO STREET JUNCTION",10/09/11/022,,false
DELTA,ISOKO NORTH,OZORO  III,ENAPIE HALL,10/09/11/027,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, OSIOBOR STREET",10/09/11/032,,false
DELTA,ISOKO NORTH,OZORO  III,"OZADHE STREET,  URUDE, OZORO",10/09/11/004,,false
DELTA,ISOKO NORTH,OZORO  III,"OFAH HALL  ORUAMUDHU, OZORO",10/09/11/009,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, EMESE  STREET JUNCTION",10/09/11/015,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, ODHEGBA STREET",10/09/11/020,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, URUIGO STREET",10/09/11/025,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, OZARIGHE AVENUE",10/09/11/030,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, ALUA STREET",10/09/11/013,,false
DELTA,ISOKO NORTH,OZORO  III,"NO. 9 IYERIRI STREET,  URUDE, OZORO",10/09/11/003,,false
DELTA,ISOKO NORTH,OZORO  III,"NO. 18 OPRE STREET, ORUAMUDHU, OZORO",10/09/11/008,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, EGWEDHE STREET JUNCTION",10/09/11/014,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, OZADHE STREET II",10/09/11/019,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, ODUEME AVENUE",10/09/11/024,,false
DELTA,ISOKO NORTH,OZORO  III,"OGBAIDE STREET,  URUDE, OZORO",10/09/11/005,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, OBEMU STREET",10/09/11/029,,false
DELTA,ISOKO NORTH,OZORO  III,"IYEGELURU STREET ORUAMUDHU, OZORO",10/09/11/010,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, IGBUDUMA STREET",10/09/11/034,,false
DELTA,ISOKO NORTH,OZORO  III,"JOLLYMAN SHADE, URUDE, OZORO",10/09/11/002,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, AKA ROAD JUNCTION",10/09/11/016,,false
DELTA,ISOKO NORTH,OZORO  III,"ORORO  HOUSE,  URUDE, OZORO",10/09/11/007,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, IYEKOTOR STREET",10/09/11/021,,false
DELTA,ISOKO NORTH,OZORO  III,"UGBULUHU  STREET,  ORUAMUDHU, OZORO",10/09/11/012,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, PARADISE URUOGBA STREET",10/09/11/026,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, IYERIRI STREET III",10/09/11/018,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, AKPOTARENO LANE",10/09/11/031,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, URUOLE STREET",10/09/11/023,,false
DELTA,ISOKO NORTH,OZORO  III,ORUAMUDHU HALL,10/09/11/028,,false
DELTA,ISOKO NORTH,OZORO  III,"OPEN SPACE, OYOYO STREET",10/09/11/033,,false
