state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KATAGUM,CHINADE,"BADDERE,   KOFAR JAURO",05/12/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15194/result_173664_1677651997_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"YANKIN KUDU,  KOFAR  FADA I",05/12/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15182/result_173652_1677651891_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"CHINADE PRIMARY SCHOOL,   PRIMARY SCHOOL",05/12/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,KATAGUM,CHINADE,"LAFIYAWO,   LAFIYAWO",05/12/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15184/result_173654_1677651670_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,TASHAR ABARSHI,05/12/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624798/result_173667_1677651487_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"GANDUHA,   KOFAR JAURO",05/12/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15186/result_173656_1677651385_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,SHAGON HAMZA DALLIYA,05/12/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624797/result_173666_1677651287_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"YANKIN  AREWA,    YANKIN  AREWA",05/12/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15187/result_173657_1677651177_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,YOLAWO PRIMARY SCH.,05/12/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624796/result_173665_1677651068_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"TUDUN WADA,    TUDUN WADA II",05/12/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15189/result_173659_1677650962_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"TUDUN WADA,    TUDUN WADA I",05/12/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15188/result_173658_1677650563_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"FAWARI SABO GARI,   PRIMARY SCHOOL",05/12/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15190/result_173660_1677650421_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"YANKIN KUDU,  KOFAR  FADA II",05/12/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15183/result_173653_1677650305_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"YOLAWO,  KOFAR  FADA",05/12/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15181/result_173651_1677650196_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"ALBABA,   KOFAR JAURO",05/12/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15193/result_173663_1677650111_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"KARE SALERI, KOFAR JAURO",05/12/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15191/result_173661_1677650016_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"MATERNITY CHINADE,   MATERNITY",05/12/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15179/result_173649_1677649818_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"HAUTANGO,   KOFAR JAURO",05/12/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15192/result_173662_1677649686_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"DISTRICT HEAD OFFICE,    DISTRICT HEAD OFFICE I",05/12/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15177/result_173647_1677649573_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"DISTRICT HEAD OFFICE,    DISTRICT HEAD OFFICE II",05/12/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15178/result_173648_1677649456_thumb.jpg,false
BAUCHI,KATAGUM,CHINADE,"GARIN GANJI,   KOFAR SARKI",05/12/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15185/result_173655_1677649319_thumb.jpg,false
