state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OYUN,ILEMONA,LGEA SCH REKE,23/15/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/004/004-1677394896.pdf,false
KWARA,OYUN,ILEMONA,"LGEA SCH, ADINIMODO",23/15/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/002/002-1677399832.pdf,false
KWARA,OYUN,ILEMONA,OPEN SPACE ALAAYA,23/15/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/011/011-1677397798.pdf,false
KWARA,OYUN,ILEMONA,BAALE OPEN SPACE BUDO GBADA,23/15/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/010/010-1677397495.pdf,false
KWARA,OYUN,ILEMONA,OPEN SPACE OLUODE AREA ILEMONA,23/15/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/009/009-1677397112.pdf,false
KWARA,OYUN,ILEMONA,VOCATIONAL CENTRE OPEN SPACE ILEMONA,23/15/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/007/007-1677396770.pdf,false
KWARA,OYUN,ILEMONA,COTTAGE HOSPITAL ILEMONA,23/15/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/008/008-1677396339.pdf,false
KWARA,OYUN,ILEMONA,"COURT AREA, ILEMONA",23/15/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/006/006-1677395862.pdf,false
KWARA,OYUN,ILEMONA,AJOKO,23/15/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/005/005-1677395163.pdf,false
KWARA,OYUN,ILEMONA,ISAOYE,23/15/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/003/003-1677393951.pdf,false
KWARA,OYUN,ILEMONA,"LGEA SCH, ILEMONA",23/15/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/001/001-1677391724.pdf,false
