state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ANDONI,ASARAMA,"C.P.S. ASARAMA, EGWEIDAKE",32/05/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25342/pu/108233/108233-1677773396.pdf,true
RIVERS,ANDONI,ASARAMA,EJIT AMA SQUARE,32/05/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25342/pu/171688/171688-1677773060.pdf,true
RIVERS,ANDONI,ASARAMA,KING ASUK SQUARE,32/05/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25342/pu/171674/171674-1677771887.pdf,false
RIVERS,ANDONI,ASARAMA,IYONG-ISOTO SQUARE,32/05/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25342/pu/171690/171690-1677766590.pdf,false
RIVERS,ANDONI,ASARAMA,ENENE/KURUKURU VILLAGE SQUARE,32/05/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25342/pu/171681/171681-1677765594.pdf,false
RIVERS,ANDONI,ASARAMA,"C.P.S. IWOMA, ATAEJIT",32/05/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25342/pu/108247/108247-1677765099.pdf,false
RIVERS,ANDONI,ASARAMA,INEME/IJOK VILLAGE SQUARE,32/05/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25342/pu/171687/171687-1677762165.pdf,false
RIVERS,ANDONI,ASARAMA,ISALA/AMAETE/AJA SQUARE,32/05/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25342/pu/108251/108251-1677762035.pdf,false
RIVERS,ANDONI,ASARAMA,ASUK-OKPON/IRANTI SQUARE,32/05/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25342/pu/108234/108234-1677761925.pdf,false
RIVERS,ANDONI,ASARAMA,C.P.S. IWOMA,32/05/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25342/pu/108246/108246-1677761596.pdf,false
RIVERS,ANDONI,ASARAMA,ASALAKIRI VILLAGE SQUARE,32/05/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25342/pu/108237/108237-1677759990.pdf,true
