state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TSANYAWA,TSANYAWA,MAKERA IV,19/40/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3511/ward/22215/pu/150968/150968-1677604442.pdf,true
KANO,TSANYAWA,TSANYAWA,FAMA I,19/40/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3511/ward/22215/pu/150962/150962-1677604223.pdf,false
KANO,TSANYAWA,TSANYAWA,FAMA III,19/40/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3511/ward/22215/pu/150964/150964-1677604181.pdf,false
KANO,TSANYAWA,TSANYAWA,KOFAR KUDU II PAMA PRIMARY SCHOOL (KOFAR KUDU II),19/40/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/002/002-1677400243.pdf,false
KANO,TSANYAWA,TSANYAWA,MAJEMA I,19/40/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/009/009-1677400026.pdf,false
KANO,TSANYAWA,TSANYAWA,KOFAR KUDU I PAMA PRIMARY SCHOOLGARI (KOFAR KUDU I),19/40/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/001/001-1677399883.pdf,false
KANO,TSANYAWA,TSANYAWA,FAMA II,19/40/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/015/015-1677399683.pdf,false
KANO,TSANYAWA,TSANYAWA,KOFAR YAMMA II,19/40/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/005/005-1677399311.pdf,false
KANO,TSANYAWA,TSANYAWA,KOFAR YAMMA III,19/40/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/006/006-1677399165.pdf,false
KANO,TSANYAWA,TSANYAWA,ZANGO,19/40/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/013/013-1677398469.pdf,false
KANO,TSANYAWA,TSANYAWA,MAKERA I,19/40/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/011/011-1677398374.pdf,false
KANO,TSANYAWA,TSANYAWA,MAJEMA III,19/40/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/018/018-1677397475.pdf,false
KANO,TSANYAWA,TSANYAWA,KOFAR YAMMA I,19/40/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/004/004-1677397345.pdf,false
KANO,TSANYAWA,TSANYAWA,MAKERA III,19/40/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/019/019-1677397191.pdf,false
KANO,TSANYAWA,TSANYAWA,KUNKURAWA II,19/40/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/017/017-1677396940.pdf,false
KANO,TSANYAWA,TSANYAWA,KWARWA ISLAMIYYA SCHOOL (KWARWA),19/40/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/008/008-1677395156.pdf,false
KANO,TSANYAWA,TSANYAWA,MAJEMA II,19/40/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/010/010-1677394062.pdf,false
KANO,TSANYAWA,TSANYAWA,KUNKURAWA ISLAMIYYA SCHOOL (KUNKURAWA),19/40/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/007/007-1677391982.pdf,false
KANO,TSANYAWA,TSANYAWA,KOFAR KUDU III PAMA PRIMARY SCHOOL (KOFAR KUDU III),19/40/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/003/003-1677369614.pdf,false
KANO,TSANYAWA,TSANYAWA,MAKERA II,19/40/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/07/pu/012/012-1677369356.pdf,false
