state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA SOUTH WEST,OFUNAMA,"OPEN SPACE, NEAR HEALTH POST, GBEOBA",12/15/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA SOUTH WEST,OFUNAMA,"OLD COMMUNITY TOWN HALL, GBELUKANGA",12/15/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634013/result_156020_1677605134_thumb.jpg,false
EDO,OVIA SOUTH WEST,OFUNAMA,"EGBEMA SECONDARY SCHOOL, OFUNAMA",12/15/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634012/result_156019_1677604111_thumb.jpg,false
EDO,OVIA SOUTH WEST,OFUNAMA,"OPEN SPACE NEAR HEALTH CENTER, EGBEMA",12/15/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634011/result_156018_1677603917_thumb.jpg,false
EDO,OVIA SOUTH WEST,OFUNAMA,"COMMUNITY TOWN HALL, ABERE",12/15/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634009/result_156016_1677603671_thumb.jpg,false
EDO,OVIA SOUTH WEST,OFUNAMA,"AJATITON PRIMARY SCHOOL, ITAGBENE",12/15/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634010/result_156017_1677603653_thumb.jpg,false
EDO,OVIA SOUTH WEST,OFUNAMA,"OPEN SPACE BY MARKET SQUARE, AJAKURAMA",12/15/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634007/result_156014_1677602661_thumb.jpg,false
EDO,OVIA SOUTH WEST,OFUNAMA,"GBEOBA,  GBEOBA PRIMARY SCHOOL",12/15/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36276/result_156012_1677602427_thumb.jpg,false
EDO,OVIA SOUTH WEST,OFUNAMA,"GBELUKANGA,  GBELUKANGA P/SCHOOL",12/15/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA SOUTH WEST,OFUNAMA,"OFUNAMA,  EGBEMA P/SCHOOL",12/15/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36273/result_156009_1677601682_thumb.jpg,false
EDO,OVIA SOUTH WEST,OFUNAMA,"ITAGBENE,  ITAGBENE PRIMARY SCHOOL",12/15/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36272/result_156008_1677601332_thumb.jpg,false
EDO,OVIA SOUTH WEST,OFUNAMA,"AJAKURAMA,  AJAKURAMA P/SCHOOL",12/15/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA SOUTH WEST,OFUNAMA,AJAKURAMA SENIOR SECONDARY SCHOOL,12/15/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634008/result_156015_1677590330_thumb.jpg,false
EDO,OVIA SOUTH WEST,OFUNAMA,"BINIDODOGHA, BINIDODOGHA PRIMARY SCHOOL",12/15/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36274/result_156010_1677589854_thumb.jpg,false
EDO,OVIA SOUTH WEST,OFUNAMA,"TORUKUBU , TORUKUBU PRIMARY SCHOOL",12/15/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36277/result_156013_1677589027_thumb.jpg,false
EDO,OVIA SOUTH WEST,OFUNAMA,"ABERE,  ABERE PRIMARY SCHOOL",12/15/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36271/result_156007_1677590878_thumb.jpg,false
