state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE LUUKPA,32/14/18/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,C.P.S KPEAN III,32/14/18/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668334/result_12710_1677591251_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,C.P.S. WIUA BAEN,32/14/18/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108806/result_12693_1677585827_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,"EETE YORKIRI I, KPEAN",32/14/18/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108814/result_12701_1677588087_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE LUMENE,32/14/18/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108809/result_12696_1677586939_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,LUMENE II (DEEMUII),32/14/18/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108822/result_12709_1677590940_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,C.P.S. TENAMA,32/14/18/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108816/result_12703_1677589144_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE NYOKURU,32/14/18/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108808/result_12695_1677586654_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,NWIDENU TOWN HALL,32/14/18/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE SIBARA,32/14/18/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108819/result_12706_1677589367_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE GUI,32/14/18/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108802/result_12689_1677585128_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,C.P.S. KPAEN I,32/14/18/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108812/result_12699_1677591838_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE GAKE,32/14/18/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108801/result_12688_1677583885_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE YOKIRI II,32/14/18/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108815/result_12702_1677588862_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE LUUDUE,32/14/18/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108810/result_12697_1677587331_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE BERE,32/14/18/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE LUUZUE,32/14/18/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108805/result_12692_1677585431_thumb.jpg,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE GBA,32/14/18/003,,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE NYOWII,32/14/18/004,,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,C.P.S. KPAEN II,32/14/18/013,,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,C.P.S. TERA-UE,32/14/18/017,,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE LUUGAH,32/14/18/018,,false
RIVERS,KHANA,BAEN/KPEAN/DUBURO,EETE LUUTEM,32/14/18/011,,false
