state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,EZEAGU,AGUOBU-OWA 11,OBODO AKWALI SQ,14/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20561/pu/39891/39891-1677598593.pdf,false
ENUGU,EZEAGU,AGUOBU-OWA 11,EZIBUANAKO VILLAGE SQUARE,14/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20561/pu/39890/39890-1677598414.pdf,false
ENUGU,EZEAGU,AGUOBU-OWA 11,S.P.S. EZEMA III,14/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20561/pu/39889/39889-1677598149.pdf,true
ENUGU,EZEAGU,AGUOBU-OWA 11,S.P.S. UMUAJI I,14/06/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20561/pu/39887/39887-1677597783.pdf,false
ENUGU,EZEAGU,AGUOBU-OWA 11,C.P.S. UMUDIM II,14/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20561/pu/39886/39886-1677597539.pdf,true
ENUGU,EZEAGU,AGUOBU-OWA 11,AFIA EZEMA MKT. SQ.,14/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3366/ward/20561/pu/39882/39882-1677596564.pdf,false
ENUGU,EZEAGU,AGUOBU-OWA 11,S.P.S. UMUAJI II,14/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/007/007-1677394520.pdf,false
ENUGU,EZEAGU,AGUOBU-OWA 11,U.P.S. EZEMA I,14/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/002/002-1677392677.pdf,false
ENUGU,EZEAGU,AGUOBU-OWA 11,C.P.S. UMUDIM I,14/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/004/004-1677392190.pdf,false
ENUGU,EZEAGU,AGUOBU-OWA 11,U.P.S. EZEMA II,14/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/003/003-1677384663.pdf,false
