state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DOGUWA,RIRIWAI,SABON LAYI,19/11/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58846/result_121747_1677505454_thumb.jpg,true
KANO,DOGUWA,RIRIWAI,UNGUWAR GOJE,19/11/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644059/result_121753_1677506596_thumb.jpg,true
KANO,DOGUWA,RIRIWAI,SHUBURU,19/11/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58847/result_121748_1677505619_thumb.jpg,true
KANO,DOGUWA,RIRIWAI,UNG. KANAWA,19/11/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58849/result_121750_1677506026_thumb.jpg,true
KANO,DOGUWA,RIRIWAI,KWANDO II,19/11/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58844/result_121745_1677505264_thumb.jpg,true
KANO,DOGUWA,RIRIWAI,KAKUME,19/11/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58841/result_121742_1677504908_thumb.jpg,true
KANO,DOGUWA,RIRIWAI,GREEN WATER,19/11/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644058/result_121752_1677506257_thumb.jpg,true
KANO,DOGUWA,RIRIWAI,KWANDO I,19/11/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58843/result_121744_1677505189_thumb.jpg,true
KANO,DOGUWA,RIRIWAI,"RIRUWAI ,C/GARI",19/11/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58845/result_121746_1677505364_thumb.jpg,true
KANO,DOGUWA,RIRIWAI,KAMFANI,19/11/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58842/result_121743_1677505081_thumb.jpg,true
KANO,DOGUWA,RIRIWAI,UNG.MAHAUTA,19/11/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58848/result_121749_1677505855_thumb.jpg,true
KANO,DOGUWA,RIRIWAI,K/FADA,19/11/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58840/result_121741_1677504798_thumb.jpg,true
KANO,DOGUWA,RIRIWAI,UNG. TANKO,19/11/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58850/result_121751_1677506131_thumb.jpg,true
