state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ABAKALIKI,TIMBER SHED,AKPARATA PLAY GROUND,11/01/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19972/pu/32434/32434-1677675755.pdf,true
EBONYI,ABAKALIKI,TIMBER SHED,ALIKE SQUARE,11/01/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19972/pu/32442/32442-1677666771.pdf,false
EBONYI,ABAKALIKI,TIMBER SHED,NKALIKI/ NZEKWE,11/01/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19972/pu/32437/32437-1677666688.pdf,true
EBONYI,ABAKALIKI,TIMBER SHED,EBSU PRESCO CAMPUS,11/01/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19972/pu/32438/32438-1677666270.pdf,false
EBONYI,ABAKALIKI,TIMBER SHED,MURTALA MOHAMMED,11/01/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19972/pu/32439/32439-1677665849.pdf,true
EBONYI,ABAKALIKI,TIMBER SHED,NWIGBOAGU SQUARE,11/01/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19972/pu/32440/32440-1677663183.pdf,false
EBONYI,ABAKALIKI,TIMBER SHED,OKPOSI STREET BY EXPRESS,11/01/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19972/pu/138501/138501-1677662363.pdf,false
EBONYI,ABAKALIKI,TIMBER SHED,AGUOGBORIGA BY GLO MAST,11/01/14/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631243/result_150158_1677514831_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,DEMOCRACY PRIMARY SCHOOL I,11/01/14/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631237/result_150152_1677517897_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,UKWUAKPARATA/POLICE POST,11/01/14/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631231/result_150146_1677513342_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,TIMBER SHED II,11/01/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631227/result_150142_1677513076_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,IFEANI IKE JUNCTION,11/01/14/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631244/result_150159_1677512514_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,EEDC FRONTAGE,11/01/14/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631246/result_150161_1677516996_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,OKPOKORU JUNCTION BY EBBC,11/01/14/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631242/result_150157_1677513707_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,AFOEZUNA STREET BY EXPRESS,11/01/14/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631245/result_150160_1677512082_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,NKALIKI ROAD JUNCTION,11/01/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631225/result_150140_1677511454_thumb.jpg,true
