state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KUBAU,,KOGI/GIDAN BOKA,18/15/07/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642396/result_116261_1677634527_thumb.jpg,false
KADUNA,KUBAU,,KUGAWA KWALBATI PRI. SCH.,18/15/07/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642395/result_116260_1677634357_thumb.jpg,false
KADUNA,KUBAU,,L/LIMAN KANKARE KUZUNTU,18/15/07/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642394/result_116259_1677634267_thumb.jpg,false
KADUNA,KUBAU,,PRI. SCH. WURO KATSINAWA,18/15/07/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642390/result_116255_1677633931_thumb.jpg,false
KADUNA,KUBAU,,KWANKARIMI,18/15/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642389/result_116254_1677633857_thumb.jpg,false
KADUNA,KUBAU,,TSOHON ABUJA ANCHAU,18/15/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642387/result_116252_1677633607_thumb.jpg,false
KADUNA,KUBAU,,MAKARA HUTA,18/15/07/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642386/result_116251_1677633522_thumb.jpg,false
KADUNA,KUBAU,,SHARIA COURT,18/15/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642385/result_116250_1677633447_thumb.jpg,false
KADUNA,KUBAU,,BAYAN MAAWNA,18/15/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642384/result_116249_1677633384_thumb.jpg,false
KADUNA,KUBAU,,EDCUATION L/RIMI,18/15/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642383/result_116248_1677633313_thumb.jpg,false
KADUNA,KUBAU,,KAFIN KUDUDDUFIN,18/15/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642382/result_116247_1677633217_thumb.jpg,false
