state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI WEST (UMUGUMA),OBINZE,COMM. PRIMARY SCHOOL ALADORO I,16/27/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/003/003-1677358606.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,ARMY CHILDREN SCHOOL I,16/27/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/007/007-1677371294.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,COMP. SEC. SCH. OBINZE I,16/27/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/016/016-1677369525.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,COMP. SEC. SCH. OBINZE II,16/27/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/020/020-1677365091.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,OBEOKWU VILL. OBINZE,16/27/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/011/011-1677362392.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,HOUSA QUARTERS,16/27/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/008/008-1677359406.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,PRIMARY SCHOOL AZUDO II,16/27/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/002/002-1677359331.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,UMUNEBO VILL. SQ. OBINZE,16/27/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/021/021-1677359125.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,PRIMARY SCHOOL AZUDO I,16/27/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/001/001-1677359056.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,NKWOAMA ASSEMBLY GRD UMUANUNU OBINZE,16/27/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/015/015-1677358952.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,UMUAZAKU UMUEJE SQ. OBINZE,16/27/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/013/013-1677358856.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,EBIKORO UMUEJE GATE OBINZE,16/27/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/018/018-1677358844.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,UMUANUNU TOWN HALL  OBINZE,16/27/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/014/014-1677358816.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,PRACTICING SCHOOL OBINZE I,16/27/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/005/005-1677358750.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,PRACTICING SCHOOL OBINZE II,16/27/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/006/006-1677358716.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,UMUIKARA UMUEJE SQ. OBINZE,16/27/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/012/012-1677358706.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,COMM. PRIMARY SCHOOL ALADORO II,16/27/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/004/004-1677358668.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,UMUEKPU VILL. OBINZE,16/27/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/017/017-1677358663.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,PRACTICING SCHOOL OBINZE III,16/27/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/009/009-1677358637.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,EBIKORO EST. OBINZE,16/27/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/019/019-1677358568.pdf,false
IMO,OWERRI WEST (UMUGUMA),OBINZE,ARMY CHILDREN SCHOOL II,16/27/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/08/pu/010/010-1677358559.pdf,false
