state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OLORUNDA,BALOGUN,AGO ABODUA NEAR WATER TAP,29/27/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/003/003-1677376656.pdf,false
OSUN,OLORUNDA,BALOGUN,OPP. NITEL BALOGUN,29/27/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/007/007-1677376608.pdf,false
OSUN,OLORUNDA,BALOGUN,"21, LATONA STREET",29/27/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/009/009-1677375802.pdf,false
OSUN,OLORUNDA,BALOGUN,"ARURU BALOGUN AGORO COMMUNITY HALL, BEHIND NITEL, BALOGUN AREA, OSOGBO",29/27/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/015/015-1677375713.pdf,false
OSUN,OLORUNDA,BALOGUN,OGALA'S COMPOUND,29/27/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/004/004-1677375508.pdf,false
OSUN,OLORUNDA,BALOGUN,"2, BISHOP STREET",29/27/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/002/002-1677373496.pdf,false
OSUN,OLORUNDA,BALOGUN,"ALL SAINTS PRY. SCHOOL""B"", JOHN MACKAY AREA, OSOGBO",29/27/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/014/014-1677373497.pdf,false
OSUN,OLORUNDA,BALOGUN,WORU OKE'S COMPOUND,29/27/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/008/008-1677373154.pdf,false
OSUN,OLORUNDA,BALOGUN,"OPEN SPACE, T-JUNCTION, LATONA STREET, OSOGBO",29/27/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/012/012-1677373096.pdf,false
OSUN,OLORUNDA,BALOGUN,"OPEN SPACE, LEKSON JUNCTION, BISHOP STREET, OSOGBO",29/27/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/011/011-1677372829.pdf,false
OSUN,OLORUNDA,BALOGUN,"OPEN SPACE, T-JUNCTION, ARIKALAMU, OLUODE MARKET, OSOGBO",29/27/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/013/013-1677372577.pdf,false
OSUN,OLORUNDA,BALOGUN,INFRONT OF EMI-ABATA,29/27/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/010/010-1677372363.pdf,false
OSUN,OLORUNDA,BALOGUN,ALL SAINTS PRY SCHOOL,29/27/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/005/005-1677371204.pdf,false
OSUN,OLORUNDA,BALOGUN,"OPEN SPACE, T-JUNCTION AJEGUNLE HOSPITAL ROAD, EMI ABATA, AJEGUNLE, OSOGBO",29/27/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/017/017-1677371005.pdf,false
OSUN,OLORUNDA,BALOGUN,"11, AYOOLA STREET",29/27/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/001/001-1677370335.pdf,false
OSUN,OLORUNDA,BALOGUN,"OPEN SPACE, DADA LANE, BEHIND OSUN STATE UNIVERSITY TEACHING HOSPITAL, LATONA AREA, OSOGBO",29/27/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/016/016-1677369989.pdf,false
OSUN,OLORUNDA,BALOGUN,BACK OF ALL SAINT'S CHURCH STREET,29/27/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/006/006-1677363795.pdf,false
