state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,YAURI,YELWA WEST,AMIR ABDULLAHI NIZAMIYYA,21/20/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22840/pu/154272/154272-1677747777.pdf,true
KEBBI,YAURI,YELWA WEST,UNG MALAM BABA,21/20/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22840/pu/154273/154273-1677747407.pdf,false
KEBBI,YAURI,YELWA WEST,G/ALH. SALELE TELA,21/20/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22840/pu/72726/72726-1677747075.pdf,true
KEBBI,YAURI,YELWA WEST,GARKAN SARKIN PAWA JIDO,21/20/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22840/pu/72725/72725-1677746199.pdf,false
KEBBI,YAURI,YELWA WEST,GIDAN AUDU TILLITI,21/20/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22840/pu/72729/72729-1677698424.pdf,true
KEBBI,YAURI,YELWA WEST,G/TUNDE BAYARBE,21/20/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22840/pu/72731/72731-1677697196.pdf,false
KEBBI,YAURI,YELWA WEST,TSAMIYAR CINEMA,21/20/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22840/pu/72730/72730-1677697022.pdf,true
KEBBI,YAURI,YELWA WEST,GIDAN HABIBU BALA,21/20/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22840/pu/72728/72728-1677693217.pdf,false
KEBBI,YAURI,YELWA WEST,L.G.E.A NI'IMA,21/20/09/011,,false
KEBBI,YAURI,YELWA WEST,ZANGO PRIMARY SCHOOL,21/20/09/003,,false
KEBBI,YAURI,YELWA WEST,ILLELA PHC,21/20/09/008,,false
