state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OSE,IDOANI 11,ISUA/IPE/CATH METH SCH,28/17/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95616/result_84569_1677582770_thumb.jpg,false
ONDO,OSE,IDOANI 11,OKELIJU-AGO-IGARA/OKELIJA AREA,28/17/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95615/result_84568_1677583065_thumb.jpg,false
ONDO,OSE,IDOANI 11,"UBURAN OWALASAN/IYE OLUWANUSI, AMUSIGBO HALL",28/17/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,OSE,IDOANI 11,"IGBO-OTAKE/METHODIST SCH, OFUNRUN",28/17/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95613/result_84566_1677583924_thumb.jpg,false
ONDO,OSE,IDOANI 11,"ODORO/METHODIST SCH, OFUNRUN",28/17/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95612/result_84565_1677584066_thumb.jpg,false
ONDO,OSE,IDOANI 11,"OKEJIMO RIGHT/OGUNMOLA, ISURE HALL",28/17/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95611/result_84564_1677584751_thumb.jpg,false
ONDO,OSE,IDOANI 11,OKEPOJA/ILEMO AKE/A.C/C.A.C UNITED LEFT,28/17/03/001,,true
ONDO,OSE,IDOANI 11,OPEN SPACE INFRONT OF OBA -ODO'S HOUSE,28/17/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662618/result_84571_1677581883_thumb.jpg,true
ONDO,OSE,IDOANI 11,OKIKANMI/OMIADUN/OKIKANMI AREA,28/17/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95617/result_84570_1677582419_thumb.jpg,false
ONDO,OSE,IDOANI 11,OKEJIMO ST/NEW AFRICAN CHURCH,28/17/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95610/result_84563_1677587418_thumb.jpg,false
