state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,IN FRONT OF ST. PETER'S ANGLICAN CHURCH,24/02/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77093/result_22136_1677664445_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"24, BALE STREET",24/02/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77092/result_22135_1677664048_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,L A PRIMARY SCHOOL (BALE STREET),24/02/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77091/result_22134_1677663880_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,IN FRONT OF ACHAKPO LANE MBA STR/MBA LANE,24/02/01/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651829/result_22220_1677522338_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,ODUNSI OJORA STREET(BACK OF GORIOLA PRY. SCH. ),24/02/01/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651827/result_22218_1677522228_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"2, RASAKI ST/ ACHAKPO MARKET",24/02/01/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651826/result_22217_1677522088_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"27, BOUNDARY ROAD",24/02/01/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651825/result_22216_1677522022_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,INFRONT OF CEMENTARY MARKET HALL,24/02/01/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651821/result_22212_1677521740_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"60, NOSAMU LINK",24/02/01/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651823/result_22214_1677521896_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,INFRONT OF CEMENTARY OF HOPE HOSPITAL,24/02/01/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651822/result_22213_1677521818_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"43, NOSAMU STREET",24/02/01/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651824/result_22215_1677521959_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"8, SIDI LANE",24/02/01/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651818/result_22209_1677521563_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"8, LAYINKA STREET",24/02/01/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651819/result_22210_1677521621_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"32, LAYINKA STREET",24/02/01/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651820/result_22211_1677521685_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"28, BABANI STREET",24/02/01/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651817/result_22208_1677521508_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"34, BABANI STREET",24/02/01/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651816/result_22207_1677521454_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"141, BALE ADEYEMO STR.",24/02/01/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651813/result_22204_1677521158_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"56, OJORA STREET",24/02/01/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651815/result_22206_1677521401_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,IN FRONT OF 39 BALE ADEYEMO STR.,24/02/01/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651814/result_22205_1677521346_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,BALE STR./MBA JUNCTION,24/02/01/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651812/result_22203_1677521259_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"1, CEMENTARY STR.",24/02/01/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/156522/156522-1677518568.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"10, AKURE STREET",24/02/01/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77859/77859-1677518238.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,JUNCTION OF AT AKINSANYA LANE/BALE JUNCTION.,24/02/01/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77858/77858-1677517989.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,AFRICAN PRY. SCH. AGO HAUSA STR. BY ACHAPO ST.,24/02/01/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77857/77857-1677517693.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"IN FRONT OF 11 ACGAPO LANE, MBA STR./MBA LANE",24/02/01/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77856/77856-1677517364.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,IN FRONT OF NO. 63 GORIOLA STREET,24/02/01/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77855/77855-1677517063.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,GORIOLA PRY. SCH. GORIOLA STREET),24/02/01/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77854/77854-1677516867.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,ABUKURU/ACHAPO STREET JUNCTION,24/02/01/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77853/77853-1677516599.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,OPP. NO. 55 ABUKURU STREET,24/02/01/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77852/77852-1677516412.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,UZOR STREET/ABUKURU JUNCTION,24/02/01/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77851/77851-1677516178.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"'67, UZOR STREET",24/02/01/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77850/77850-1677515907.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,19/21 ABUKURU STREET,24/02/01/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77849/77849-1677515726.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,ORODU STREET/WATER SIDE JUNCTION,24/02/01/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77848/77848-1677515538.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,JUNCTION OF ORODU/ACHAPO STREET,24/02/01/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77847/77847-1677515361.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,CKS PRY. SCH. (ORODU STREET),24/02/01/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77846/77846-1677515188.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,ORODU PRY. SCHOOL ORODU STREET),24/02/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77845/77845-1677514993.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,JUNCTION OF AYINDE/MEIBI JUNCTION,24/02/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77844/77844-1677514801.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"14, NOSAMU STREET",24/02/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77843/77843-1677514471.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"75, NOSAMU STREET",24/02/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77842/77842-1677513437.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,AT JUNCTION OF NOSAMU/MISSION STREET,24/02/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77841/77841-1677512841.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,AT THE JUNCTION OF POLICE LANE/BALE STREET,24/02/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77840/77840-1677512692.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,OLUGBODE STREET/JUNCTION,24/02/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77839/77839-1677512221.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,IN FRONT OF 1A KEHINDE STREET,24/02/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77838/77838-1677512016.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,JUNCTION OF BOLAJI/KEHINDE STREET,24/02/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77837/77837-1677511802.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"31, OPALEYE STREET",24/02/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77836/77836-1677511560.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"13/15, 5 AGUGU STREET",24/02/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77835/77835-1677511350.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"3, AGUGU STREET",24/02/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77834/77834-1677511146.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"2, ALAFUA STREET",24/02/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77833/77833-1677510850.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"1, BARRA STREET",24/02/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77832/77832-1677510572.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"72, BALE AIYETORO STREET",24/02/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77831/77831-1677510401.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,BALE AIYETORO/BOLAJI JUNCTION,24/02/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77830/77830-1677509734.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,ANWARUDEEN PRY. SCH. (ARUMOH STREET),24/02/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77829/77829-1677508865.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,12/19 AKALI LANE,24/02/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77828/77828-1677508287.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,JUNCTION OF OJOH LANE,24/02/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77827/77827-1677507991.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,LAYINKA STREET/ETUGBO JUNCTION,24/02/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77826/77826-1677507656.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"21, AMECHI STREET",24/02/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77825/77825-1677507091.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"IN FRONT OF 9, JIBOWU STREET",24/02/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77824/77824-1677505657.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,LAYINKA/KOJO LANE JUNCTION,24/02/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77823/77823-1677505302.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,B/W 26/28 IJAYE STREET,24/02/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77822/77822-1677504203.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"AJEROMI PUBLIC SCHOOL, LAYINKA STREET",24/02/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77821/77821-1677503433.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"BETWEEN 9/24, ODUDUWA STREET",24/02/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77819/77819-1677503163.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,ANGLICAN PRY. SCHOOL AIYETORO EZIE LANE,24/02/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77818/77818-1677502805.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,BESIDE K & S CHURCH (ERADIRI STREET),24/02/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77817/77817-1677502350.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,ONOWU LANE/RUFAI STREET,24/02/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77815/77815-1677502140.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,AT THE  JUNCTION OF EBUBEDIKE/OLOWOJEUJEJE,24/02/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77814/77814-1677501824.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,IN FRONT OF MOSQUE AT OLOWOJEUNJEJE STREET,24/02/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77813/77813-1677501590.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,AT THE JUNCTION OLOWOJEUNJEJE STREET,24/02/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77812/77812-1677501028.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,JUNCTION OF 30 BOUNDARY ROAD,24/02/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77811/77811-1677500797.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,AT THE JUNCTION OF  BOUNDARY ROAD/OJORA STREET,24/02/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77810/77810-1677500245.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,3 IKENNE STREET,24/02/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77809/77809-1677499921.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"56, BABANI STREET, 5 ONIBABA STREET",24/02/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77808/77808-1677499562.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"BABANI STREET, EZEOGU LANE",24/02/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77807/77807-1677499090.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,58 BABANI STREET,24/02/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23295/pu/77806/77806-1677498812.pdf,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"53, GORIOLA STREET",24/02/01/086,,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,"5, AJOSE LANE",24/02/01/010,,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,AT THE JUNCTION OF CEMENTARY/BABANI,24/02/01/012,,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,12 BABANI STREET,24/02/01/013,,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,JUNCTION OF RALIATU/FAKUNLE STREET II,24/02/01/009,,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,SANUSI STREET/ODUDUWA,24/02/01/028,,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,SISI/TEST JUNCTION,24/02/01/024,,false
LAGOS,AJEROMI/IFELODUN,AGO HAUSA,ODUFUWA/IWU LANE JUNCTION,24/02/01/011,,false
