state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UVWIE,,UDUMEGBE JUNCTION ALONG JAKPA ROAD,10/22/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630587/result_148865_1677774551_thumb.jpg,false
DELTA,UVWIE,,EZEWU PLAZA,10/22/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630595/result_148873_1677774185_thumb.jpg,false
DELTA,UVWIE,,EREKWEDOR ALONG JAKPA ROAD,10/22/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630588/result_148866_1677772722_thumb.jpg,false
DELTA,UVWIE,,BY OLA WEST ALONG JAKPA ROAD,10/22/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630589/result_148867_1677771838_thumb.jpg,false
DELTA,UVWIE,,IGBO  HALL  ALAKA,10/22/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31643/result_148831_1677770675_thumb.jpg,false
DELTA,UVWIE,,UDUMURIE,10/22/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UVWIE,,BY POST OFFICE,10/22/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31645/result_148833_1677682778_thumb.jpg,false
DELTA,UVWIE,,ALEGBO  PRIMARY SCHOOL,10/22/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31642/result_148830_1677682247_thumb.jpg,false
DELTA,UVWIE,,BY AFRICAN CHURCH ALONG PTI ROAD,10/22/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630570/result_148848_1677681802_thumb.jpg,false
DELTA,UVWIE,,"CAC BETHEL BY NEPA LINE,OFF PTI ROAD",10/22/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630586/result_148864_1677681486_thumb.jpg,false
DELTA,UVWIE,,BY OKOVWE'S COMPOUND ALAKA,10/22/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630582/result_148860_1677681285_thumb.jpg,false
DELTA,UVWIE,,BLUE BELL CLINIC,10/22/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630594/result_148872_1677680983_thumb.jpg,false
DELTA,UVWIE,,ALVINA SCHOOL OFF OVIE PALACE ROAD,10/22/01/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630610/result_148888_1677680210_thumb.jpg,false
DELTA,UVWIE,,JAKPA ROAD BY EFFURUN CLINIC I,10/22/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31652/result_148840_1677679825_thumb.jpg,false
DELTA,UVWIE,,OKITO ROAD JUNCTION,10/22/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31647/result_148835_1677679784_thumb.jpg,false
DELTA,UVWIE,,OKOLOBA BY NEPA,10/22/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31650/result_148838_1677679676_thumb.jpg,false
DELTA,UVWIE,,JEFIA  AVENUE,10/22/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31649/result_148837_1677679576_thumb.jpg,false
DELTA,UVWIE,,ODUMURUGBO  EFFURUN,10/22/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UVWIE,,WOOD MARKET BY UTI JUNCTION PTI ROAD,10/22/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630577/result_148855_1677678997_thumb.jpg,false
DELTA,UVWIE,,ALONG ALAKA  ST.,10/22/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31648/result_148836_1677678633_thumb.jpg,false
DELTA,UVWIE,,OVIE PALACE  ROAD  BY  P.T.I.  JUNCTION,10/22/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31638/result_148826_1677678557_thumb.jpg,false
DELTA,UVWIE,,OGWAN EKERE ALAKA,10/22/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630568/result_148846_1677678173_thumb.jpg,false
DELTA,UVWIE,,P.T.I.  QUARTERS  BY MAINTENANCE DEPARTMENT,10/22/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31639/result_148827_1677677902_thumb.jpg,false
DELTA,UVWIE,,CUSTOMARY COURT P.T.I  ROAD,10/22/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31637/result_148825_1677677639_thumb.jpg,false
DELTA,UVWIE,,EAGLE LINE BEFORE SOLIDAS HOTEL ALONG EFFURUN/SAPELE ROAD,10/22/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630575/result_148853_1677676897_thumb.jpg,false
