state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,JIKA FADA,21/09/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70843/result_138650_1677662279_thumb.jpg,false
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,KIGOGO DISPENSARY,21/09/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648964/result_138654_1677661955_thumb.jpg,false
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,SHANTALI,21/09/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70844/result_138651_1677661523_thumb.jpg,false
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,GARKUWA,21/09/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70846/result_138653_1677661470_thumb.jpg,false
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,TUNGAR ANNAI,21/09/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,SOSE,21/09/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70845/result_138652_1677661193_thumb.jpg,false
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,YOKO,21/09/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70838/result_138645_1677660757_thumb.jpg,false
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,UKWORI,21/09/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70841/result_138648_1677660202_thumb.jpg,false
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,FARIN RUWA,21/09/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70842/result_138649_1677659984_thumb.jpg,false
KEBBI,FAKAI,PENIN AMANA/PENIN GABA,UBIDU,21/09/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70840/result_138647_1677659806_thumb.jpg,false
