state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BICHI,WAIRE,"WAIRE PRI. SCHOOL I (WAIRE,  C/GARI I)",19/05/10/010,,false
KANO,BICHI,WAIRE,RUNTIMI UNDER TREE (RUNTUMI),19/05/10/009,,false
KANO,BICHI,WAIRE,BELLI II,19/05/10/014,,false
KANO,BICHI,WAIRE,"WAIRE PRI. SCHOOL II (WAIRE, C/GARI II)",19/05/10/011,,false
KANO,BICHI,WAIRE,JINJIMAWA II,19/05/10/007,,false
KANO,BICHI,WAIRE,ZANGO KADARE ISLAMIYYA I (ZANGON KADARE I),19/05/10/012,,false
KANO,BICHI,WAIRE,MALLADE,19/05/10/008,,false
KANO,BICHI,WAIRE,ZANGO KADERE ISLAMIYYA II (ZANGON KADARE II),19/05/10/013,,false
KANO,BICHI,WAIRE,DUTSEN DORAWA II,19/05/10/005,,false
KANO,BICHI,WAIRE,DUTSEN DORAWA I,19/05/10/004,,false
KANO,BICHI,WAIRE,OPPOSITE MASALLACHI (BANDUTSE),19/05/10/001,,false
KANO,BICHI,WAIRE,JINJIMAWA I,19/05/10/006,,false
KANO,BICHI,WAIRE,BELLI I,19/05/10/002,,false
KANO,BICHI,WAIRE,BELLI B PRIMARY SCHOOL (BELLI II),19/05/10/003,,false
