state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE KAWU AGAKA,23/08/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76501/76501-1677599645.pdf,true
KWARA,ILORIN-WEST,MAGAJI NGERI,BAPTIST LGEA SCHOOL III,23/08/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155929/155929-1677599174.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE ALIKALI SOKOTO,23/08/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76500/76500-1677598607.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,BAPTIST LGEA SCHOOL IV,23/08/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155930/155930-1677598347.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE DAUDU FAGBA,23/08/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155926/155926-1677598051.pdf,true
KWARA,ILORIN-WEST,MAGAJI NGERI,IDI AGBEDI AGAKA,23/08/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155924/155924-1677597666.pdf,true
KWARA,ILORIN-WEST,MAGAJI NGERI,KORO GURUMOH,23/08/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76497/76497-1677597305.pdf,true
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE KUBA GEGELE,23/08/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155925/155925-1677596478.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE MOGAJI NDA,23/08/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155928/155928-1677593916.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE ALFA FOLORUNSHO FAGBA,23/08/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155927/155927-1677593473.pdf,true
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE JIMBA I,23/08/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76498/76498-1677593084.pdf,true
KWARA,ILORIN-WEST,MAGAJI NGERI,OPEN SPACE ISALE OLOKUN ALAPATA,23/08/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155922/155922-1677592446.pdf,true
KWARA,ILORIN-WEST,MAGAJI NGERI,INFRONT OF L.G SECRETARIAT I,23/08/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76504/76504-1677592176.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE ISIAKA OMOBA,23/08/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76495/76495-1677591659.pdf,true
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE DONGARI,23/08/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76502/76502-1677591076.pdf,true
KWARA,ILORIN-WEST,MAGAJI NGERI,BAPTIST L.G.E.A SCH I,23/08/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76507/76507-1677521582.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE ISIAKA OMOBA,23/08/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76510/76510-1677521493.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE AMUDA OMO-IYA,23/08/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76499/76499-1677521078.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,ARE OGELE ORIOKOH,23/08/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76496/76496-1677520577.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE BALOGUN SANI OKIN,23/08/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155923/155923-1677520256.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,INFRONT OF L.G SECRETARIAT III,23/08/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76506/76506-1677519032.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE IDOMI AGAKA,23/08/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76509/76509-1677518724.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,INFRONT OF L.G SECRETARIAT II,23/08/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76505/76505-1677518354.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,BAPTIST L.G.E.A SCH II,23/08/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76508/76508-1677517881.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE GALADIMA,23/08/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/76503/76503-1677517324.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE ALASALUTA JIMBA GEGELE,23/08/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23185/pu/155921/155921-1677516849.pdf,false
KWARA,ILORIN-WEST,MAGAJI NGERI,ODE JIMBA II,23/08/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/017/017-1677394739.pdf,false
