state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN WEST,,UROHI - UROHI PRIMARY SCHOOL,12/06/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/010/010-1677401953.pdf,false
EDO,ESAN WEST,,UROHI - EKO - OMIGIE PRIMARY SCHOOL,12/06/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/008/008-1677380170.pdf,false
EDO,ESAN WEST,,UROHI - OHON UROHI HALL,12/06/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/004/004-1677378799.pdf,false
EDO,ESAN WEST,,UROHI - OKENUWA PRIMARY SCHOOL,12/06/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/009/009-1677375089.pdf,false
EDO,ESAN WEST,,UROHI - EBUTTE- METTA CAMP,12/06/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/006/006-1677374050.pdf,false
EDO,ESAN WEST,,UROHI - EGUARE PRIMARY SCHOOL II,12/06/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/002/002-1677373956.pdf,false
EDO,ESAN WEST,,UROHI - EGUARE PRIMARY SCHOOL I,12/06/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/001/001-1677372805.pdf,false
EDO,ESAN WEST,,UROHI PRY. SCH.II,12/06/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/011/011-1677371667.pdf,false
EDO,ESAN WEST,,UROHI - UROHI PRIMARY SCHOOL,12/06/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/003/003-1677370807.pdf,false
EDO,ESAN WEST,,UROHI - EBHOKHURE HALL,12/06/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/005/005-1677370773.pdf,false
EDO,ESAN WEST,,UROHI - OHOGHO PRIMARY SCHOOL,12/06/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/007/007-1677369794.pdf,false
