state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TSAFE,KETA/KIZARA,KETA IV/ ASIBITI,36/13/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/178518/178518-1677675689.pdf,false
ZAMFARA,TSAFE,KETA/KIZARA,CHIKURAYE / FADAR KURA,36/13/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120782/120782-1677606667.pdf,true
ZAMFARA,TSAFE,KETA/KIZARA,MAI DAGALO / FADAR HAKIMI,36/13/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120781/120781-1677606204.pdf,true
ZAMFARA,TSAFE,KETA/KIZARA,YAR ZAIGA  /  PRIMARY SCHOOL,36/13/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120791/120791-1677603678.pdf,false
ZAMFARA,TSAFE,KETA/KIZARA,HAYIN MARU /PRIMARY SCHOOL,36/13/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120780/120780-1677603308.pdf,true
ZAMFARA,TSAFE,KETA/KIZARA,FADAMA  /  KOFAR DAMA,36/13/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120787/120787-1677602797.pdf,false
ZAMFARA,TSAFE,KETA/KIZARA,DUSTIN KURA  /  PRIMARY SCHOOL,36/13/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120789/120789-1677601471.pdf,true
ZAMFARA,TSAFE,KETA/KIZARA,KETA III / BAKIN KASUWA,36/13/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120779/120779-1677601040.pdf,false
ZAMFARA,TSAFE,KETA/KIZARA,KIZARA III/  PRIMARY,36/13/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/178517/178517-1677600579.pdf,true
ZAMFARA,TSAFE,KETA/KIZARA,UNG. GYAURO  /  PRIMARY SCHOOL,36/13/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120788/120788-1677600452.pdf,false
ZAMFARA,TSAFE,KETA/KIZARA,SABON GARI / FILIN GARI,36/13/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120790/120790-1677599466.pdf,false
ZAMFARA,TSAFE,KETA/KIZARA,KEKAWA / DANKAWO,36/13/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120792/120792-1677599096.pdf,false
ZAMFARA,TSAFE,KETA/KIZARA,KUNUKU / DANDALIN KUNU,36/13/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120793/120793-1677598693.pdf,false
ZAMFARA,TSAFE,KETA/KIZARA,KETA V/ GDSS,36/13/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/178512/178512-1677598356.pdf,false
ZAMFARA,TSAFE,KETA/KIZARA,FILIN RABE,36/13/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/178513/178513-1677597920.pdf,true
ZAMFARA,TSAFE,KETA/KIZARA,UNG.GYAMRO DISPENSARY,36/13/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/178515/178515-1677597514.pdf,false
ZAMFARA,TSAFE,KETA/KIZARA,KIZARA II/ PRIMARY SCH,36/13/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/178514/178514-1677597310.pdf,true
ZAMFARA,TSAFE,KETA/KIZARA,YARZAMGA II PRI.SCH.,36/13/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/178516/178516-1677596510.pdf,false
ZAMFARA,TSAFE,KETA/KIZARA,KETA II / ASIBITI,36/13/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120778/120778-1677595671.pdf,false
ZAMFARA,TSAFE,KETA/KIZARA,KETA I / MAKARANTA,36/13/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120777/120777-1677594961.pdf,true
ZAMFARA,TSAFE,KETA/KIZARA,MAI TAUSHI / FILIN DAMMA,36/13/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26318/pu/120794/120794-1677588901.pdf,true
ZAMFARA,TSAFE,KETA/KIZARA,NASARAWA  / OFISHIN NASARAWA,36/13/07/007,,false
ZAMFARA,TSAFE,KETA/KIZARA,ZAMFARAWA / DANFAKO,36/13/07/009,,false
ZAMFARA,TSAFE,KETA/KIZARA,KIZARA / DISPENSARY,36/13/07/010,,false
ZAMFARA,TSAFE,KETA/KIZARA,YARTSAKUWA / FILIN DIYA,36/13/07/008,,false
