state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,EZINIHITTE MBAISE,,AMUDI HALL II,16/04/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45194/45194-1677502671.pdf,false
IMO,EZINIHITTE MBAISE,,UMUOSISI OBIZI,16/04/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45196/45196-1677502214.pdf,false
IMO,EZINIHITTE MBAISE,,UMUOSISI OBIZI,16/04/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45195/45195-1677501915.pdf,false
IMO,EZINIHITTE MBAISE,,COMM. SCH. OBOKWU,16/04/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45190/45190-1677501692.pdf,false
IMO,EZINIHITTE MBAISE,,COMM. SCHOOL UDO,16/04/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45187/45187-1677501040.pdf,false
IMO,EZINIHITTE MBAISE,,AKUNARI OBIZI,16/04/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45198/45198-1677477844.pdf,false
IMO,EZINIHITTE MBAISE,,UHUALA UDO HALL,16/04/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45188/45188-1677477396.pdf,false
IMO,EZINIHITTE MBAISE,,UMUIRE HALL OBIZI,16/04/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45191/45191-1677477214.pdf,false
IMO,EZINIHITTE MBAISE,,EKWERAZU HALL OBIZI,16/04/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45192/45192-1677476827.pdf,false
IMO,EZINIHITTE MBAISE,,OVURUKWU OBIZI,16/04/09/011,,false
IMO,EZINIHITTE MBAISE,,GROUP SCH. OBOKWU,16/04/09/016,,false
IMO,EZINIHITTE MBAISE,,EZIALA CIVIC HALL OBIZI,16/04/09/015,,false
IMO,EZINIHITTE MBAISE,,TOWN SCHOOL OBIZI,16/04/09/003,,false
IMO,EZINIHITTE MBAISE,,AMUDI HALL I,16/04/09/007,,false
IMO,EZINIHITTE MBAISE,,UDO TOWN HALL,16/04/09/014,,false
IMO,EZINIHITTE MBAISE,,UMUOFOR UDO CIVIC HALL,16/04/09/013,,false
IMO,EZINIHITTE MBAISE,,UMUEZE HALL OBIZI,16/04/09/017,,false
