state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GUMA,NYIEV,TSE KYOGEN COMPOUND,07/06/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18975/pu/132894/132894-1677756188.pdf,false
BENUE,GUMA,NYIEV,TSE TATYOUGH ABUGHUL CPD,07/06/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18975/pu/132896/132896-1677756154.pdf,false
BENUE,GUMA,NYIEV,"MOM - LGEA SCHOOL, MOM",07/06/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18975/pu/19681/19681-1677755917.pdf,false
BENUE,GUMA,NYIEV,TSE DAV - DAV COMPOUND,07/06/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18975/pu/19686/19686-1677754766.pdf,false
BENUE,GUMA,NYIEV,"MBANYAM - NKST. SCHOOL, GYUNGU",07/06/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18975/pu/19680/19680-1677752367.pdf,false
BENUE,GUMA,NYIEV,KIDAM - TSE ANGUR COMPOUND,07/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18975/pu/19675/19675-1677749608.pdf,false
BENUE,GUMA,NYIEV,TSE IVAAN COMPOUND,07/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18975/pu/19674/19674-1677749156.pdf,false
BENUE,GUMA,NYIEV,TSE MAGUN COMPOUND,07/06/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/008/008-1677398400.pdf,false
BENUE,GUMA,NYIEV,MBAKULEYEM II,07/06/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/024/024-1677396654.pdf,false
BENUE,GUMA,NYIEV,"TSWAREV - LGEA SCHOOL, IKYAA",07/06/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/019/019-1677395324.pdf,false
BENUE,GUMA,NYIEV,AGBOUGH COMPOUND,07/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/001/001-1677393107.pdf,false
BENUE,GUMA,NYIEV,MBAZUGBE II -,07/06/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/023/023-1677392137.pdf,false
BENUE,GUMA,NYIEV,ULOHOL COMPOUND,07/06/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/021/021-1677392059.pdf,false
BENUE,GUMA,NYIEV,TSE IKYOON COMPOUND,07/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/004/004-1677391480.pdf,false
BENUE,GUMA,NYIEV,TSE IHO COMPOUND,07/06/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/003/003-1677390297.pdf,false
BENUE,GUMA,NYIEV,"NGBAN - LGEA SCHOOL, NGBAN",07/06/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/014/014-1677390275.pdf,false
BENUE,GUMA,NYIEV,INIONDU COMPOUND,07/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/005/005-1677389921.pdf,false
BENUE,GUMA,NYIEV,KINGA UPAA SACRED HEART,07/06/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/028/028-1677388562.pdf,false
BENUE,GUMA,NYIEV,"MBACHOHON BAPTIST SCHOOL, UDEI",07/06/07/009,,false
BENUE,GUMA,NYIEV,MBAKULAYEM I - TSE LIM COMPOUND,07/06/07/010,,false
BENUE,GUMA,NYIEV,OROGBO - TSE OROGBO COMPOUND,07/06/07/015,,false
BENUE,GUMA,NYIEV,ZAYOL - TSE ZAYOL COMPOUND,07/06/07/020,,false
BENUE,GUMA,NYIEV,TSE PEM COMPOUND,07/06/07/025,,false
BENUE,GUMA,NYIEV,MBAZUGBE I - TOWN HALL UDEI,07/06/07/011,,false
BENUE,GUMA,NYIEV,PEVIKYAA - ALU AMOUGH COMPOUND,07/06/07/016,,false
BENUE,GUMA,NYIEV,TSE ANSHONGU LGEA SCHOOL,07/06/07/026,,false
BENUE,GUMA,NYIEV,TSE HIRNYAM COMPOUND,07/06/07/002,,false
BENUE,GUMA,NYIEV,"TSE - AMA - LGEA SCHOOL, TSE-AMA",07/06/07/017,,false
BENUE,GUMA,NYIEV,"YELEWATAR - RCM SCHOOL, YELEWATAR",07/06/07/022,,false
