state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,SH/MAKERA / BAKIN MAKERA,36/14/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26332/pu/121037/121037-1677494513.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,YAR DONUWA / BAKIN KASUWA,36/14/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26332/pu/121049/121049-1677483456.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,DUNU / GARKAR MAI GARI,36/14/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26332/pu/121040/121040-1677482561.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,RIMAYE / TOWN DISPEN.,36/14/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26332/pu/121038/121038-1677482281.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,GIDAN ZAGO / ADULT EDUCATION CLASS,36/14/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26332/pu/121042/121042-1677457797.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,GIDAN KARA   /   PRIMARY SCHOOL,36/14/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26332/pu/121043/121043-1677457306.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,SH/DARMA   /   R.H.C. DUTSI,36/14/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26332/pu/121044/121044-1677456744.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,MARESUWA I / TOWN PRIMARY SCHOOL,36/14/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26332/pu/121046/121046-1677456276.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,MARESUWA II / GARKAR MAI GARI,36/14/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26332/pu/121047/121047-1677455826.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,MAI ZUMA / PRIMARY SCHOOL,36/14/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26332/pu/121048/121048-1677455356.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,GIDAN DAN NUNU / BAKIN KASUWA,36/14/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26332/pu/121053/121053-1677454871.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,SHIYAR AUCHI II  /  YAR KASUWA,36/14/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26332/pu/121050/121050-1677453493.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,RIMAYE II/DISPENSARY,36/14/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/020/020-1677427530.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,YAR TANBUS II MPS,36/14/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/019/019-1677424730.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,SH/AUCHI I /  M.P.S DUTSI,36/14/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/010/010-1677421197.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,TUNGAR MATA / TUNDUN MATSARA,36/14/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/017/017-1677419155.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,GIDAN BARMO / YAR KASUWA,36/14/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/004/004-1677416553.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,BAYAN DUTSI / YAR YARA,36/14/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/016/016-1677412879.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,YAR TANBUS / M.P.S. YANBUKI,36/14/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/001/001-1677409915.pdf,false
ZAMFARA,ZURMI,YAN BUKI/ DUTSI,MADUBA / PRIMARY SCHOOL,36/14/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/006/006-1677405524.pdf,false
