state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,DEGEMA,TOMBIA IV,OWUNARI AMA SQUARE,32/08/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25379/pu/171808/171808-1677683145.pdf,false
RIVERS,DEGEMA,TOMBIA IV,IKUKIRI SQUARE,32/08/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25379/pu/108661/108661-1677682817.pdf,false
RIVERS,DEGEMA,TOMBIA IV,TOMBIA PLANTATION/MBIAKAFIMIMO/BREGEDE,32/08/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25379/pu/171813/171813-1677497642.pdf,false
RIVERS,DEGEMA,TOMBIA IV,NEW SITE PLANTATION/ELEM/BEKINAMA/IGBOBOKO-AMA,32/08/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25379/pu/171812/171812-1677479700.pdf,false
RIVERS,DEGEMA,TOMBIA IV,SOMIARI (NEWSSITE),32/08/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25379/pu/108662/108662-1677478895.pdf,false
RIVERS,DEGEMA,TOMBIA IV,NEW SITE/ALALIBO,32/08/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25379/pu/171810/171810-1677477535.pdf,false
RIVERS,DEGEMA,TOMBIA IV,OBOKO-POLO SQUARE,32/08/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25379/pu/171809/171809-1677477474.pdf,false
RIVERS,DEGEMA,TOMBIA IV,STATE SCHOOL FILED (NEWSITE),32/08/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25379/pu/108664/108664-1677462243.pdf,false
RIVERS,DEGEMA,TOMBIA IV,"G.T.C. FIELD, TOMBIA",32/08/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25379/pu/108663/108663-1677457913.pdf,false
RIVERS,DEGEMA,TOMBIA IV,STATE SCHOOL FIELD (NEW SITE) II,32/08/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25379/pu/171811/171811-1677451701.pdf,false
RIVERS,DEGEMA,TOMBIA IV,ELEM TOMBIA SQUARE,32/08/10/005,https://docs.inecelectionresults.net/elections/1292/1677449698-108665.pdf,false
