state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
EBONYI,OHAUKWU,NGBO,AMOFFIA HIGH SCH. ABARIGWE,11/12/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632026/result_151615_1677665342_thumb.jpg,2023-03-01T10:09:05.772Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,CENTRAL SCHOOL OBODOEJE HALL I,11/12/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33837/result_151594_1677779902_thumb.jpg,2023-03-02T17:59:03.159Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,CENTRAL SCHOOL OBODOEJE HALL II,11/12/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33838/result_151595_1677781144_thumb.jpg,2023-03-02T18:20:02.808Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,HILL TOP PRI. SCH. ABARIGWE,11/12/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33839/result_151596_1677781316_thumb.jpg,2023-03-02T18:22:03.118Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,NDIAGU-IDAKA PRI. SCH.  I,11/12/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632027/result_151616_1677793774_thumb.jpg,2023-03-02T21:50:03.315Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,NDIAGU-IDAKA PRI. SCH. II,11/12/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632028/result_151617_1677597570_thumb.jpg,2023-02-28T15:20:03.975Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,NDIAGU-ONWE AKIRI,11/12/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632017/result_151606_1677782935_thumb.jpg,2023-03-02T18:49:02.210Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,NDIAGU-UDUOME P/G,11/12/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632016/result_151605_1677782718_thumb.jpg,2023-03-02T18:46:03.236Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,NDIEGU ELOM P/G,11/12/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632014/result_151603_1677782187_thumb.jpg,2023-03-02T18:37:03.350Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,NDIEGU NWITE P/G,11/12/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632019/result_151608_1677783215_thumb.jpg,2023-03-02T18:54:02.600Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,NDULO UMUEZEAKA P/G II,11/12/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632015/result_151604_1677782432_thumb.jpg,2023-03-02T18:41:02.632Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,NDULO UMUEZEAKA PLAY GROUND,11/12/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33835/result_151592_1677779170_thumb.jpg,2023-03-02T17:47:02.679Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,OBODO ITUTARA P/G,11/12/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632012/result_151601_1677663934_thumb.jpg,2023-03-01T09:46:06.853Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,OBODO NDIEDE PLAY GROUND,11/12/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33834/result_151591_1677794489_thumb.jpg,2023-03-02T22:02:02.513Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,OBODO OGALI P/G,11/12/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632021/result_151610_1677783440_thumb.jpg,2023-03-02T18:58:02.473Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,OGBUEGU P/G,11/12/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632022/result_151611_1677783567_thumb.jpg,2023-03-02T19:00:02.824Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,OKWUINYA PRI. SCH. UMUEZEKA NGBO,11/12/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632029/result_151618_1677601286_thumb.jpg,2023-02-28T16:22:02.950Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,OSHIAGU UMUEZEAKA P/G,11/12/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:20:25.793Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,OTUOKPEYE PRI. SCH. AMOFFIA,11/12/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33836/result_151593_1677601675_thumb.jpg,2023-02-28T16:28:11.583Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,PRI. SCH. AKPAGU AMOFFIA  HALL  I,11/12/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33841/result_151598_1677781569_thumb.jpg,2023-03-02T18:27:04.174Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,PRI. SCH. AKPAGU AMOFFIA  HALL I I,11/12/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33842/result_151599_1677664280_thumb.jpg,2023-03-01T09:52:05.746Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,PRI. SCH. NDIAGU UTOBO,11/12/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33843/result_151600_1677781857_thumb.jpg,2023-03-02T18:31:03.041Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,UDOKA PRI. SCH. OKWERIKE I,11/12/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632023/result_151612_1677783682_thumb.jpg,2023-03-02T19:02:02.621Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,UDOKA PRI. SCH. OKWERIKE II,11/12/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632024/result_151613_1677783903_thumb.jpg,2023-03-02T19:06:02.883Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,UKWAKA PRI. SCHOOL,11/12/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632013/result_151602_1677774733_thumb.jpg,2023-03-02T16:33:02.467Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,UMUEZEAKA HIGH SCH. NGBO,11/12/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632018/result_151607_1677783108_thumb.jpg,2023-03-02T18:52:03.065Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,UMUNNAKWE PRI. SCH. ABARIGWE,11/12/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33840/result_151597_1677781434_thumb.jpg,2023-03-02T18:24:02.628Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,NGBO,UNION PRI. SCH. NDIAGU ONWE,11/12/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632025/result_151614_1677600947_thumb.jpg,2023-02-28T16:16:06.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20108-ngbo/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,CENTRAL SCHOOL NGBO HALL  I,11/12/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33844/result_151619_1677673696_thumb.jpg,2023-03-01T12:29:06.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,CENTRAL SCHOOL NGBO HALL  II,11/12/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33845/result_151620_1677673822_thumb.jpg,2023-03-01T12:31:03.140Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,CENTRAL SCHOOL NGBO III,11/12/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632030/result_151627_1677597033_thumb.jpg,2023-02-28T15:11:03.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,CENTRAL SCHOOL NGBO IV,11/12/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632031/result_151628_1677674062_thumb.jpg,2023-03-01T12:35:08.616Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,ENYIBCHIRI PLAY GROUND BOOTH I,11/12/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33849/result_151624_1677599266_thumb.jpg,2023-02-28T15:48:08.136Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,ENYIBCHIRI PLAY GROUND BOOTH II,11/12/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33850/result_151625_1677597287_thumb.jpg,2023-02-28T15:15:03.518Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,NDIAGU AGBA PRI. SCHOOL,11/12/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632036/result_151633_1677600072_thumb.jpg,2023-02-28T16:01:14.200Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,NDIAGU-UBOCHI P/G,11/12/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632037/result_151634_1677602585_thumb.jpg,2023-02-28T16:43:12.715Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,NDIAGUIGUBE PRI. SCHOOL,11/12/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33846/result_151621_1677598727_thumb.jpg,2023-02-28T15:39:08.971Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,NWAFIA NDIAGU ODE MKT SQ,11/12/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632033/result_151630_1677674224_thumb.jpg,2023-03-01T12:37:08.010Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,NWORIE IGWELEDEOHA P/G,11/12/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632035/result_151632_1677595908_thumb.jpg,2023-02-28T14:52:08.356Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,OBODO AJIM PLAY GROUND,11/12/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33851/result_151626_1677594757_thumb.jpg,2023-02-28T14:33:05.615Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,OBODO NDIAGU IGUBE P/G,11/12/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632034/result_151631_1677595427_thumb.jpg,2023-02-28T14:44:04.657Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,OBODO OKAKOBO P/G,11/12/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/017/017-1677359850.pdf,2023-02-25T21:18:01.984Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,ODEATANG CENTRAL SCHOOL I,11/12/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33847/result_151622_1677592457_thumb.jpg,2023-02-28T14:07:15.177Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,ODEATANG CENTRAL SCHOOL II,11/12/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33848/result_151623_1677673989_thumb.jpg,2023-03-01T12:34:02.922Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI  I,SCH. OF HEALTH SC. NGBO,11/12/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632032/result_151629_1677674158_thumb.jpg,2023-03-01T12:36:04.819Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20109-okposhi-i/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,ABOGODO PRIMARY SCHOOL,11/12/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632046/result_151653_1677600250_thumb.jpg,2023-02-28T16:04:19.537Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,AMAFFIA COMM. SCHOOL,11/12/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33852/result_151636_1677605993_thumb.jpg,2023-02-28T17:40:09.164Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,AMOGU COMM. PRI. SCH. OJIEGBE,11/12/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632043/result_151650_1677600591_thumb.jpg,2023-02-28T16:10:07.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,COMM. PRIMARY SCHOOL IGWELEDEOHA HALL I,11/12/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33853/result_151637_1677605857_thumb.jpg,2023-02-28T17:38:07.744Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,COMM. PRIMARY SCHOOL IGWELEDEOHA HALL II,11/12/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33854/result_151638_1677605748_thumb.jpg,2023-02-28T17:36:03.398Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,COMM. PRIMARY SCHOOL INYIMAGU HALL I,11/12/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33858/result_151642_1677604399_thumb.jpg,2023-02-28T17:14:06.319Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,COMM. PRIMARY SCHOOL INYIMAGU HALL II,11/12/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33859/result_151643_1677604038_thumb.jpg,2023-02-28T17:08:03.087Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,COMM. PRIMARY SCHOOL NDIAGU NGBO,11/12/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33855/result_151639_1677605637_thumb.jpg,2023-02-28T17:34:03.812Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,EFUTUEKWE PLAY GROUND,11/12/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33861/result_151645_1677602939_thumb.jpg,2023-02-28T16:49:05.759Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,NDEGU ESHI P/G,11/12/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632044/result_151651_1677602297_thumb.jpg,2023-02-28T16:39:05.187Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,NDEGU OBU P/G,11/12/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632042/result_151649_1677600937_thumb.jpg,2023-02-28T16:16:08.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,NDIAGU ISHIEGU P/G,11/12/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632040/result_151647_1677601527_thumb.jpg,2023-02-28T16:26:05.888Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,NDIAGU OSHISHA P/G,11/12/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632041/result_151648_1677600157_thumb.jpg,2023-02-28T16:03:08.398Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,NDIAGUOGE PLAY GROUND BOOTH  I,11/12/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33856/result_151640_1677604727_thumb.jpg,2023-02-28T17:19:06.399Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,NDIAGUOGE PLAY GROUND BOOTH II,11/12/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33857/result_151641_1677604543_thumb.jpg,2023-02-28T17:16:04.864Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,NDULO AMAFFIA PLAY GROUND,11/12/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33860/result_151644_1677603578_thumb.jpg,2023-02-28T17:00:07.267Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,NDULO OKPOSHI P/G,11/12/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632045/result_151652_1677602551_thumb.jpg,2023-02-28T16:43:03.805Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,OKPOSHI II,UNITY PRI. SCH. OTUKPEYE,11/12/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632039/result_151646_1677601917_thumb.jpg,2023-02-28T16:32:04.325Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20110-okposhi-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,AGUEBELE UMUIMAMA PLAY GROUND BOOTH I,11/12/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33896/result_151710_1677678892_thumb.jpg,2023-03-01T13:55:07.215Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,AGUEBELE UMUIMAMA PLAY GROUND BOOTH II,11/12/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T14:01:08.383Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,AKWARAMA PRI. SCH.( NWAFFIA OBODO OGBAENI BOOTH I),11/12/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33889/result_151703_1677676527_thumb.jpg,2023-03-01T13:16:04.101Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,CENTRAL SCHOOL UMUOGUDUAKPU HALL I,11/12/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33891/result_151705_1677677600_thumb.jpg,2023-03-01T13:34:09.043Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,CENTRAL SCHOOL UMUOGUDUAKPU HALL II,11/12/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33892/result_151706_1677677846_thumb.jpg,2023-03-01T13:38:05.933Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,NDIAGUONA PLAY GROUND BOOTH I,11/12/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33893/result_151707_1677678269_thumb.jpg,2023-03-01T13:45:03.896Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,NDIAGUONA PLAY GROUND BOOTH II,11/12/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33894/result_151708_1677678582_thumb.jpg,2023-03-01T13:50:04.335Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
