state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BOSSO,MAITUMBI,NUMUI,26/05/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87058/result_71957_1677580768_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,OPEN SPACE WHITE HOUSE JUNCTION,26/05/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658660/result_71968_1677582438_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,OPEN SPACE ANGUWAN DANA,26/05/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658656/result_71964_1677581751_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,SABON GURUSU,26/05/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87055/result_71954_1677580281_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,ANG. SARKIN BUSSA  II,26/05/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87053/result_71952_1677578761_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,LOKOTO,26/05/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87061/result_71960_1677581218_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,OPEN SPACE SABON GBEDNAYI II,26/05/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658668/result_71976_1677584207_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,OPEN SPACE ANG. BUSSA III,26/05/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658662/result_71970_1677582587_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,OPEN SPACE BY CHALLENGE  SCHOOL,26/05/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658654/result_71962_1677581479_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,OPEN SPACE ANG. GALADIMA,26/05/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658655/result_71963_1677581613_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,TASSABO II,26/05/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658669/result_71977_1677584981_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,SHAKWATA,26/05/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87062/result_71961_1677581338_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,TASSABO,26/05/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87060/result_71959_1677581076_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,GUDU GUDU PRIMARY HEALTH CARE,26/05/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658664/result_71972_1677582770_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,PASSI,26/05/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87057/result_71956_1677580580_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,NUMUI BY ROAD,26/05/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658667/result_71975_1677583604_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,MAKARANTA,26/05/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87050/result_71949_1677577795_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,MAGADA TAYI,26/05/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87056/result_71955_1677580441_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,ANG. SARKIN KADARA,26/05/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87051/result_71950_1677578101_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,GIDAN SARKIN SHAKO,26/05/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87059/result_71958_1677580922_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,ANG. MALLAM IBRAHIM,26/05/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87054/result_71953_1677580001_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,PHC OPPOSITE OLD MAITUMBI MKT.,26/05/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658661/result_71969_1677582630_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,OPEN SPACE ANG. MUAZU QUARTERS,26/05/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658663/result_71971_1677582709_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,OPEN SPACE ANG. ROKA,26/05/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658665/result_71973_1677582789_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,ANG. SARKIN BUSSA  I,26/05/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87052/result_71951_1677578463_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,OPEN SPACE BUTU VILLAGE,26/05/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658659/result_71967_1677582452_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,ANGUWAN JATAI BY MECHANIC W/SHOP,26/05/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,BOSSO,MAITUMBI,OPEN SPACE ADULT EDUCATION & SKILLS TRAINING CENTRE (FM AREA),26/05/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658657/result_71965_1677582264_thumb.jpg,false
NIGER,BOSSO,MAITUMBI,OPEN SPACE SABON GBEDNAYI I,26/05/09/018,,false
